Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUI,13:00 às 16:40,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC08 - PRÁTICA HOSPITALAR EM CLÍNICA DE RUMINANTES,100.0,206.0,10.0,SAB,07:00 às 10:40,Moises Dias Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC10 - PRÁTICA HOSPITALAR EM CLÍNICA DE EQUINOS,100.0,206.0,10.0,QUA,14:50 às 18:30,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,QUI,13:55 às 17:35,Docente Concursado
,,,,,,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC17 - SEMINÁRIOS - VETERINÁRIA: CIÊNCIA E SOCIEDADE.,10000.0,206.0,45.0,SEX,09:45 às 11:35,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL,10100.0,206.0,15.0,QUA,08:50 às 10:40,Carlos Pasqualin Cavalheiro
,,,,,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC21 - CLÍNICA MÉDICA DE RUMINANTES,10100.0,206.0,12.0,QUI,07:00 às 07:55,Moises Dias Freitas
,,,,,07:55 às 08:50,Lais Gouveia Caymmi
,,,,,09:45 às 12:30,Moises Dias Freitas
,10200.0,206.0,12.0,QUI,07:00 às 07:55,Moises Dias Freitas
,,,,,07:55 às 08:50,Lais Gouveia Caymmi
,,,,,13:00 às 15:45,Lais Gouveia Caymmi
,10300.0,206.0,12.0,QUI,07:00 às 07:55,Moises Dias Freitas
,,,,,07:55 às 08:50,Lais Gouveia Caymmi
,,,,SEX,07:00 às 09:45,Lais Gouveia Caymmi
,10400.0,206.0,12.0,QUI,07:00 às 07:55,Moises Dias Freitas
,,,,,07:55 às 08:50,Lais Gouveia Caymmi
,,,,SEX,09:45 às 12:30,Lais Gouveia Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10100.0,206.0,10.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,TER,07:55 às 11:35,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,10.0,QUA,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10400.0,206.0,10.0,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:00 às 10:40,Arianne Pontes Oria
,10600.0,206.0,10.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,10.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,QUA,07:00 às 08:50,Clarisse Simoes Coelho
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,QUA,08:50 às 10:40,Clarisse Simoes Coelho
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,TER,07:00 às 08:50,Clarisse Simoes Coelho
,10400.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,TER,08:50 às 10:40,Clarisse Simoes Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,206.0,37.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,20000.0,206.0,38.0,QUI,14:50 às 17:35,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC26 - ACCS - MELHORAMENTO G.E BANCO DE GERMOPLASMA DE CAPRI.E OVI.,100.0,286.0,2.0,QUA,10:40 às 12:30,Rodrigo Freitas Bittencourt
,,219.0,2.0,,,Rodrigo Freitas Bittencourt
,,206.0,11.0,,,Rodrigo Freitas Bittencourt
,,286.0,2.0,SAB,07:55 às 11:35,Rodrigo Freitas Bittencourt
,,219.0,2.0,,,Rodrigo Freitas Bittencourt
,,206.0,11.0,,,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC52 - ACCS:ORIENTAÇÕES TÉCNICAS A PEQUENOS PRODUTORES E ...,100.0,286.0,5.0,TER,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,226.0,5.0,,,Jose Vasconcelos Lima Oliveira
,,219.0,4.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,9.0,,,Jose Vasconcelos Lima Oliveira
,,202.0,2.0,,,Jose Vasconcelos Lima Oliveira
,,286.0,5.0,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,,226.0,5.0,,,Jose Vasconcelos Lima Oliveira
,,219.0,4.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,9.0,,,Jose Vasconcelos Lima Oliveira
,,202.0,2.0,,,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC53 - ACCS:ATENDIMENTO CLÍNICO PARA EQUÍDEOS DE PROPRIET DE...,100.0,306.0,1.0,TER,10:40 às 12:30,Domingos Cachineiro Rodrigues Dias
,,226.0,2.0,,,Domingos Cachineiro Rodrigues Dias
,,219.0,3.0,,,Domingos Cachineiro Rodrigues Dias
,,206.0,14.0,,,Domingos Cachineiro Rodrigues Dias
,,205.0,2.0,,,Domingos Cachineiro Rodrigues Dias
,,202.0,2.0,,,Domingos Cachineiro Rodrigues Dias
,,190.0,1.0,,,Domingos Cachineiro Rodrigues Dias
,,306.0,1.0,CMB,00:00 às 00:00,Domingos Cachineiro Rodrigues Dias
,,226.0,2.0,,,Domingos Cachineiro Rodrigues Dias
,,219.0,3.0,,,Domingos Cachineiro Rodrigues Dias
,,206.0,14.0,,,Domingos Cachineiro Rodrigues Dias
,,205.0,2.0,,,Domingos Cachineiro Rodrigues Dias
,,202.0,2.0,,,Domingos Cachineiro Rodrigues Dias
,,190.0,1.0,,,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST,100.0,226.0,3.0,TER,08:50 às 11:35,Adriana de Farias Juca
,,222.0,3.0,,,Adriana de Farias Juca
,,219.0,3.0,,,Adriana de Farias Juca
,,210.0,2.0,,,Adriana de Farias Juca
,,207.0,3.0,,,Adriana de Farias Juca
,,206.0,3.0,,,Adriana de Farias Juca
,,204.0,3.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC55 - ACCS: INSERÇÃO DE BIOTECNOL DA REPRODUÇÃO NA BOVINOCULTURA,10100.0,226.0,1.0,QUA,10:40 às 12:30,Marcus Vinicius Galvao Loiola
,,206.0,14.0,,,Marcus Vinicius Galvao Loiola
,,202.0,1.0,,,Marcus Vinicius Galvao Loiola
,,226.0,1.0,SAB,07:55 às 11:35,Marcus Vinicius Galvao Loiola
,,206.0,14.0,,,Marcus Vinicius Galvao Loiola
,,202.0,1.0,,,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,219.0,15.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,,,,10:40 às 11:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC64 - ACCS: CONHECENDO OS ANIMAIS MONTANDO ESQUELETOS,10100.0,386.0,1.0,QUI,13:00 às 14:50,Caio Biasi Mauro
,,286.0,6.0,,,Caio Biasi Mauro
,,280.0,1.0,,,Caio Biasi Mauro
,,226.0,5.0,,,Caio Biasi Mauro
,,219.0,1.0,,,Caio Biasi Mauro
,,206.0,7.0,,,Caio Biasi Mauro
,,386.0,1.0,,14:50 às 16:40,Caio Biasi Mauro
,,286.0,6.0,,,Caio Biasi Mauro
,,280.0,1.0,,,Caio Biasi Mauro
,,226.0,5.0,,,Caio Biasi Mauro
,,219.0,1.0,,,Caio Biasi Mauro
,,206.0,7.0,,,Caio Biasi Mauro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA,10100.0,206.0,15.0,TER,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,QUI,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC70 - ACCS: HEMOTERAPIA VETERINÁRIA,10100.0,325.0,1.0,QUI,13:55 às 15:45,Nicole Regina Capacchi Hlavac Vincenzi
,,286.0,4.0,,,Nicole Regina Capacchi Hlavac Vincenzi
,,226.0,2.0,,,Nicole Regina Capacchi Hlavac Vincenzi
,,206.0,15.0,,,Nicole Regina Capacchi Hlavac Vincenzi
,,312.0,1.0,,,Nicole Regina Capacchi Hlavac Vincenzi
,,325.0,1.0,,15:45 às 17:35,Paula Velozo Leal
,,312.0,1.0,,,Paula Velozo Leal
,,286.0,4.0,,,Paula Velozo Leal
,,226.0,2.0,,,Paula Velozo Leal
,,206.0,15.0,,,Paula Velozo Leal
,,325.0,1.0,,,Talyta Lins Nunes
,,312.0,1.0,,,Talyta Lins Nunes
,,286.0,4.0,,,Talyta Lins Nunes
,,226.0,2.0,,,Talyta Lins Nunes
,,206.0,15.0,,,Talyta Lins Nunes
