Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,QUI,07:00 às 08:50,Mucio Fernando Ferraro de Mendonca
,10400.0,206.0,15.0,SEG,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,QUI,08:50 às 10:40,Mucio Fernando Ferraro de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,2.0,QUA,14:50 às 17:35,Carlos Roberto Franke
,,219.0,2.0,,,Carlos Roberto Franke
,,206.0,20.0,,,Carlos Roberto Franke
,20000.0,286.0,1.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,,226.0,1.0,,,Carlos Roberto Franke
,,206.0,21.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL,100.0,286.0,4.0,QUI,13:00 às 15:45,Fabio Nicory Costa Souza
,,226.0,2.0,,,Fabio Nicory Costa Souza
,,219.0,7.0,,,Fabio Nicory Costa Souza
,,206.0,7.0,,,Fabio Nicory Costa Souza
,,286.0,4.0,SEX,13:00 às 15:45,Fabio Nicory Costa Souza
,,226.0,2.0,,,Fabio Nicory Costa Souza
,,219.0,7.0,,,Fabio Nicory Costa Souza
,,206.0,7.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC52 - ACCS:ORIENTAÇÕES TÉCNICAS A PEQUENOS PRODUTORES E ...,100.0,286.0,20.0,TER,14:50 às 16:40,Paulo Cesar Costa Maia
,,226.0,20.0,,,Paulo Cesar Costa Maia
,,219.0,5.0,,,Paulo Cesar Costa Maia
,,206.0,10.0,,,Paulo Cesar Costa Maia
,,202.0,5.0,,,Paulo Cesar Costa Maia
,,286.0,20.0,,,Joao Aurelio Soares Viana
,,226.0,20.0,,,Joao Aurelio Soares Viana
,,219.0,5.0,,,Joao Aurelio Soares Viana
,,206.0,10.0,,,Joao Aurelio Soares Viana
,,202.0,5.0,,,Joao Aurelio Soares Viana
,,226.0,20.0,,,Jose Vasconcelos Lima Oliveira
,,219.0,5.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,10.0,,,Jose Vasconcelos Lima Oliveira
,,202.0,5.0,,,Jose Vasconcelos Lima Oliveira
,,286.0,20.0,,,Jose Vasconcelos Lima Oliveira
,,,,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,226.0,20.0,,,Fabio Nicory Costa Souza
,,219.0,5.0,,,Fabio Nicory Costa Souza
,,206.0,10.0,,,Fabio Nicory Costa Souza
,,202.0,5.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST,100.0,226.0,5.0,QUA,13:00 às 15:45,Adriana de Farias Juca
,,222.0,2.0,,,Adriana de Farias Juca
,,219.0,5.0,,,Adriana de Farias Juca
,,210.0,2.0,,,Adriana de Farias Juca
,,206.0,5.0,,,Adriana de Farias Juca
,,204.0,1.0,,,Adriana de Farias Juca
,,202.0,5.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,226.0,4.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,206.0,5.0,,,Alberto Lopes Gusmao
,,226.0,4.0,,10:40 às 11:35,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,206.0,5.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC65 - ACCS: JUMENTO: CONTEXTO SOCIOECONÔMICO CULTURAL DO NORDESTE,10100.0,306.0,2.0,QUA,14:50 às 16:40,Chiara Albano de Araujo Oliveira
,,226.0,3.0,,,Chiara Albano de Araujo Oliveira
,,219.0,3.0,,,Chiara Albano de Araujo Oliveira
,,206.0,5.0,,,Chiara Albano de Araujo Oliveira
,,202.0,2.0,,,Chiara Albano de Araujo Oliveira
,,306.0,2.0,,16:40 às 17:35,Edna Maria da Silva
,,226.0,3.0,,,Edna Maria da Silva
,,219.0,3.0,,,Edna Maria da Silva
,,206.0,5.0,,,Edna Maria da Silva
,,202.0,2.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA,10100.0,219.0,10.0,TER,10:40 às 12:30,Joao Aurelio Soares Viana
,,206.0,10.0,,,Joao Aurelio Soares Viana
,,219.0,10.0,QUI,10:40 às 12:30,Joao Aurelio Soares Viana
,,206.0,10.0,,,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD16 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,CMB,00:00 às 23:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD17 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,CMB,00:00 às 23:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD19 - MICOLOGIA CLÍNICA,10100.0,206.0,10.0,TER,07:55 às 08:50,Monica Mattos dos Santos
,,,,,08:50 às 10:40,Monica Mattos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD20 - MANEJO RACIONAL NA CRIAÇÃO E PRODUÇÃO DE ANIMAIS DOMÉSTICOS,10100.0,206.0,15.0,SEG,13:00 às 13:55,Chiara Albano de Araujo Oliveira
,,,,,13:55 às 15:45,Fabio Nicory Costa Souza
,10200.0,206.0,15.0,SEG,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 15:45,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD22 - CONTROLE FÍSICO-QUÍMICO DE PRODUTOS DE ORIGEM ANIMAL,10100.0,219.0,2.0,TER,07:00 às 08:50,Marion Pereira da Costa
,,206.0,5.0,,,Marion Pereira da Costa
,,219.0,2.0,,,Jose Givanildo da Silva
,,206.0,5.0,,,Jose Givanildo da Silva
,,219.0,2.0,,08:50 às 09:45,Jose Givanildo da Silva
,,206.0,5.0,,,Jose Givanildo da Silva
,10200.0,219.0,2.0,TER,07:00 às 08:50,Marion Pereira da Costa
,,206.0,5.0,,,Marion Pereira da Costa
,,219.0,2.0,,,Jose Givanildo da Silva
,,206.0,5.0,,,Jose Givanildo da Silva
,,219.0,2.0,,08:50 às 09:45,Marion Pereira da Costa
,,206.0,5.0,,,Marion Pereira da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD23 - INTRODUÇÃO A MEDICINA INTEGRATIVA VETERINÁRIA,10100.0,206.0,15.0,TER,14:50 às 17:35,Daniela Farias Larangeira
,,,,QUI,13:55 às 15:45,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD24 - ACCS: DIALOGANDO SOBRE BIODIVERSIDADE NA CHAPADA DIAMANTINA,100.0,515.0,1.0,QUI,14:50 às 18:30,Claudio de Oliveira Romao
,,315.0,1.0,,,Claudio de Oliveira Romao
,,301.0,1.0,,,Claudio de Oliveira Romao
,,226.0,1.0,,,Claudio de Oliveira Romao
,,219.0,5.0,,,Claudio de Oliveira Romao
,,206.0,1.0,,,Claudio de Oliveira Romao
,,205.0,1.0,,,Claudio de Oliveira Romao
,,202.0,1.0,,,Claudio de Oliveira Romao
,,109.0,1.0,,,Claudio de Oliveira Romao
,,383.0,1.0,,,Claudio de Oliveira Romao
,,107.0,1.0,,,Claudio de Oliveira Romao
,,102.0,1.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVD26 - Universo Veterinário-sonhos,caminhos e competências",10000.0,206.0,45.0,TER,08:50 às 12:30,Edna Maria da Silva
,,,,,,Carlos Roberto Franke
