Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Maristela de Cassia Seudo Lopes
,10300.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Joao Moreira da Costa Neto
,10400.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Francisco de Assis Dorea Neto
,10500.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,10600.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA34 - OBSTETRÍCIA VETERINÁRIA,10100.0,206.0,15.0,SEG,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Marcus Vinicius Galvao Loiola
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10300.0,206.0,30.0,SEG,13:00 às 14:50,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA",10100.0,219.0,45.0,QUA,08:50 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,,,,,Vagner Maximino Leite
,,,,QUI,08:50 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,,,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA,10000.0,219.0,45.0,QUA,15:45 às 17:35,Flavio Coutinho Longui
,,,,QUI,15:45 às 17:35,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA42 - BIOLOGIA CELULAR,10000.0,219.0,45.0,SEG,15:45 às 17:35,Barbara Maria Parana da Silva Souza
,,,,QUA,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL,10000.0,219.0,45.0,TER,13:00 às 15:45,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS,10100.0,219.0,23.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,,,QUI,13:00 às 15:45,Adriana de Farias Juca
,10200.0,219.0,22.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,,,SEX,13:00 às 15:45,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA45 - MINHOCULTURA,10000.0,219.0,45.0,TER,15:45 às 17:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,45.0,QUA,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,,14:50 às 15:45,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,219.0,45.0,SEG,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,QUI,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,TER,16:40 às 18:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,219.0,45.0,TER,13:00 às 14:50,Claudio de Oliveira Romao
,,,,QUI,14:50 às 16:40,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,219.0,45.0,SEG,16:40 às 18:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,219.0,45.0,QUA,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,QUI,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,219.0,45.0,QUA,08:50 às 11:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,219.0,45.0,QUA,13:00 às 14:50,Vagner Maximino Leite
,,,,QUI,16:40 às 18:30,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,219.0,23.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,14:50 às 15:45,Adriana de Farias Juca
,10200.0,219.0,22.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,15:45 às 16:40,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,219.0,45.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,45.0,QUA,14:50 às 16:40,Vagner Maximino Leite
,,,,QUI,14:50 às 15:45,Vagner Maximino Leite
,,,,,15:45 às 16:40,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,219.0,45.0,QUI,08:50 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,219.0,45.0,SEG,10:40 às 12:30,Alberto Lopes Gusmao
,,,,TER,14:50 às 16:40,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,QUA,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 17:35,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,09:45 às 11:35,Douglas dos Santos Pina
,,,,,11:35 às 12:30,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,219.0,45.0,QUA,15:45 às 18:30,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,219.0,45.0,QUA,13:00 às 15:45,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,219.0,45.0,TER,16:40 às 18:30,Flavio Coutinho Longui
,,,,QUI,13:00 às 14:50,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,219.0,45.0,SEG,14:50 às 17:35,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,45.0,TER,07:00 às 08:50,Gleidson Giordano Pinto de Carvalho
,,,,QUI,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Docente Concursado
,,,,QUI,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,219.0,45.0,TER,08:50 às 11:35,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,219.0,45.0,TER,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,QUA,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,45.0,SEG,14:50 às 16:40,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,219.0,45.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,219.0,45.0,QUA,14:50 às 16:40,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,45.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,45.0,SEG,08:50 às 10:40,Douglas dos Santos Pina
,,,,QUI,08:50 às 10:40,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,QUA,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,,,QUI,10:40 às 12:30,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,QUI,08:50 às 10:40,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,219.0,45.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEX,16:40 às 18:30,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,45.0,SEG,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUI,13:00 às 14:50,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,219.0,45.0,TER,07:00 às 08:50,Manuela Silva Libanio Tosto
,,,,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,07:55 às 10:40,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,SEG,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA90 - EQÜINOCULTURA,10000.0,219.0,45.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,TER,14:50 às 18:30,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,TER,13:00 às 14:50,Manuela Silva Libanio Tosto
,,,,QUA,14:50 às 16:40,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SEX,16:40 às 18:30,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,08:50 às 11:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,QUA,08:50 às 12:30,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,QUI,08:50 às 12:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,CMB,00:00 às 23:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,45.0,TER,08:50 às 11:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,40.0,SEG,14:50 às 16:40,Raphael Bermal Costa
,,,,QUA,14:50 às 16:40,Raphael Bermal Costa
,20000.0,206.0,40.0,TER,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,SEX,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,30000.0,206.0,40.0,TER,14:50 às 16:40,Raphael Bermal Costa
,,,,QUI,14:50 às 16:40,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,35.0,QUI,07:55 às 10:40,Chiara Albano de Araujo Oliveira
,20000.0,206.0,35.0,QUI,13:00 às 15:45,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,206.0,40.0,QUA,08:50 às 10:40,Edna Maria da Silva
,20000.0,206.0,40.0,SEG,08:50 às 10:40,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,75.0,QUI,13:00 às 15:45,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,15.0,QUA,07:00 às 08:50,Rebeca Dantas Xavier Ribeiro
,20000.0,206.0,15.0,QUA,08:50 às 10:40,Thadeu Mariniello Silva
,30000.0,206.0,15.0,QUA,13:00 às 14:50,Thadeu Mariniello Silva
,40000.0,206.0,15.0,QUI,07:00 às 08:50,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,226.0,3.0,SEX,08:50 às 12:30,Guido Laercio Braganca Castagnino
,,219.0,5.0,,,Guido Laercio Braganca Castagnino
,,206.0,4.0,,,Guido Laercio Braganca Castagnino
,,202.0,3.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB63 - ACCS:DESENV FAZENDA EXPERIM DE ENTRE-RIOS/CAPRIN,OVINOS,AVES",100.0,286.0,3.0,QUI,13:00 às 14:50,Paulo Cesar Costa Maia
,,226.0,3.0,,,Paulo Cesar Costa Maia
,,219.0,1.0,,,Paulo Cesar Costa Maia
,,206.0,6.0,,,Paulo Cesar Costa Maia
,,286.0,3.0,CMB,00:00 às 00:00,Paulo Cesar Costa Maia
,,226.0,3.0,,,Paulo Cesar Costa Maia
,,219.0,1.0,,,Paulo Cesar Costa Maia
,,206.0,6.0,,,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,45.0,QUA,10:40 às 12:30,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,45.0,SEX,07:00 às 08:50,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,15.0,TER,13:00 às 14:50,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,10200.0,206.0,15.0,TER,13:00 às 14:50,Flaviane Alves de Pinho
,,,,,15:45 às 16:40,Flaviane Alves de Pinho
,10300.0,206.0,15.0,TER,13:00 às 14:50,Flaviane Alves de Pinho
,,,,,16:40 às 17:35,Flaviane Alves de Pinho
,20400.0,206.0,12.0,QUA,13:00 às 14:50,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,20500.0,206.0,10.0,QUA,13:00 às 14:50,Flaviane Alves de Pinho
,,,,,15:45 às 16:40,Flaviane Alves de Pinho
,20600.0,206.0,10.0,QUA,13:00 às 14:50,Flaviane Alves de Pinho
,,,,,16:40 às 17:35,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,35.0,SEG,08:50 às 11:35,Raphael Bermal Costa
,20000.0,206.0,35.0,QUA,08:50 às 11:35,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,SEG,10:40 às 12:30,Edna Maria da Silva
,,,,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB78 - PARASITOSE DOS ANIMAIS,10100.0,206.0,15.0,SEG,07:00 às 08:50,Rosangela Soares Uzeda
,,,,QUA,08:50 às 09:45,Rosangela Soares Uzeda
,10200.0,206.0,15.0,SEG,07:00 às 08:50,Rosangela Soares Uzeda
,,,,QUA,09:45 às 10:40,Rosangela Soares Uzeda
,10300.0,206.0,15.0,SEG,07:00 às 08:50,Rosangela Soares Uzeda
,,,,QUA,10:40 às 11:35,Rosangela Soares Uzeda
,20400.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,13:55 às 14:50,Rosangela Soares Uzeda
,20500.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,14:50 às 15:45,Rosangela Soares Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,20.0,TER,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,,,,,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,08:50 às 09:45,Melissa Hanzen Pinna Valentim
,10200.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,09:45 às 10:40,Melissa Hanzen Pinna Valentim
,10300.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10400.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,10500.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10200.0,206.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,10300.0,206.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,20400.0,206.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 07:55,Docente não informado pelo Departamento
,20500.0,206.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:55 às 08:50,Docente não informado pelo Departamento
,20600.0,206.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,15.0,QUA,13:55 às 15:45,Rodrigo Freitas Bittencourt
,,,,,15:45 às 16:40,Rodrigo Freitas Bittencourt
,10200.0,206.0,15.0,QUA,13:55 às 15:45,Rodrigo Freitas Bittencourt
,,,,,16:40 às 17:35,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC04 - INSPEÇÃO DE PRODUTOS DE ORIGEM ANIMAL,10100.0,206.0,30.0,SEG,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,TER,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,QUI,13:00 às 14:50,Carlos Pasqualin Cavalheiro
,10200.0,206.0,30.0,SEG,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,TER,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,QUI,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUI,13:00 às 16:40,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,SEX,07:00 às 10:40,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC17 - SEMINÁRIOS - VETERINÁRIA: CIÊNCIA E SOCIEDADE.,10000.0,206.0,45.0,QUA,16:40 às 18:30,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,QUI,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,206.0,30.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,20000.0,206.0,30.0,QUI,14:50 às 17:35,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC25 - ACCS- UTILIZAÇÃO DE BIOTECNOLOGIAS REPROD.M.G.ANIMAL DA B.L,100.0,206.0,8.0,QUA,10:40 às 12:30,Marcus Vinicius Galvao Loiola
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC26 - ACCS - MELHORAMENTO G.E BANCO DE GERMOPLASMA DE CAPRI.E OVI.,100.0,206.0,12.0,QUA,10:40 às 12:30,Marcos Chalhoub Coelho Lima
