Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,16:40 às 18:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,226.0,5.0,TER,13:00 às 14:50,Claudio de Oliveira Romao
,,219.0,40.0,,,Claudio de Oliveira Romao
,,226.0,5.0,QUI,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,40.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,226.0,5.0,QUA,13:00 às 14:50,Robson Jose Freitas Oliveira
,,219.0,40.0,,,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,226.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,219.0,40.0,,,Docente Substituto a Contratar
,,226.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,219.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,226.0,5.0,QUA,14:50 às 17:35,Guido Laercio Braganca Castagnino
,,219.0,40.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,226.0,5.0,SEG,16:40 às 18:30,Tais Pinheiro Borges da Silva
,,219.0,40.0,,,Tais Pinheiro Borges da Silva
,,226.0,5.0,QUI,16:40 às 18:30,Tais Pinheiro Borges da Silva
,,219.0,40.0,,,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,226.0,3.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,219.0,20.0,,,Adriana de Farias Juca
,,226.0,3.0,,14:50 às 15:45,Adriana de Farias Juca
,,219.0,20.0,,,Adriana de Farias Juca
,10200.0,226.0,2.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,219.0,20.0,,,Adriana de Farias Juca
,,226.0,2.0,,15:45 às 16:40,Docente não informado pelo Departamento
,,219.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,226.0,5.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,219.0,40.0,,,Barbara Maria Parana da Silva Souza
,,226.0,5.0,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,219.0,40.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,45.0,QUA,14:50 às 16:40,Vagner Maximino Leite
,,,,QUI,14:50 às 15:45,Vagner Maximino Leite
,,,,,15:45 às 16:40,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,226.0,5.0,QUI,08:50 às 11:35,Barbara Maria Parana da Silva Souza
,,219.0,40.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,226.0,5.0,SEG,09:45 às 11:35,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,226.0,5.0,TER,14:50 às 15:45,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,226.0,5.0,,15:45 às 16:40,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,SEG,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUA,13:00 às 14:50,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 16:40,Claudio Vaz Di Mambro Ribeiro
,,,,TER,11:35 às 12:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,08:50 às 10:40,Douglas dos Santos Pina
,,,,,10:40 às 11:35,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,226.0,5.0,QUA,14:50 às 17:35,Analivia Martins Barbosa
,,219.0,40.0,,,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,226.0,5.0,SEG,14:50 às 16:40,Flavio Coutinho Longui
,,219.0,40.0,,,Flavio Coutinho Longui
,,226.0,5.0,QUA,13:00 às 14:50,Flavio Coutinho Longui
,,219.0,40.0,,,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,226.0,5.0,SEG,07:55 às 10:40,Gustavo Bittencourt Machado
,,219.0,40.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,45.0,TER,07:00 às 08:50,Gleidson Giordano Pinto de Carvalho
,,,,QUI,07:00 às 08:50,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Tais Pinheiro Borges da Silva
,,,,QUA,13:00 às 14:50,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,226.0,4.0,TER,08:50 às 11:35,Jose Esler de Freitas Junior
,,219.0,45.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,226.0,5.0,TER,09:45 às 11:35,Gustavo Bittencourt Machado
,,219.0,40.0,,,Gustavo Bittencourt Machado
,,226.0,5.0,QUA,09:45 às 11:35,Gustavo Bittencourt Machado
,,219.0,40.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,45.0,TER,14:50 às 16:40,Americo Froes Garcez Neto
,,,,QUI,13:00 às 13:55,Americo Froes Garcez Neto
,,,,,13:55 às 14:50,Americo Froes Garcez Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,226.0,5.0,QUA,16:40 às 18:30,Claudio de Oliveira Romao
,,219.0,40.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,226.0,5.0,QUA,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,40.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,226.0,4.0,TER,14:50 às 16:40,Tais Pinheiro Borges da Silva
,,219.0,45.0,,,Tais Pinheiro Borges da Silva
,,226.0,4.0,QUA,08:50 às 10:40,Tais Pinheiro Borges da Silva
,,219.0,45.0,,,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,45.0,SEG,13:00 às 14:50,Tais Pinheiro Borges da Silva
,,,,QUI,08:50 às 10:40,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,226.0,5.0,TER,07:55 às 09:45,Gustavo Bittencourt Machado
,,219.0,40.0,,,Gustavo Bittencourt Machado
,,226.0,5.0,QUA,07:55 às 09:45,Gustavo Bittencourt Machado
,,219.0,40.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,226.0,5.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,226.0,5.0,QUI,07:00 às 08:50,Alberto Lopes Gusmao
,,219.0,40.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,219.0,45.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,226.0,5.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,40.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEG,07:00 às 08:50,Guido Laercio Braganca Castagnino
,,,,,13:00 às 18:30,Guido Laercio Braganca Castagnino
,,,,QUA,07:00 às 08:50,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,226.0,4.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,219.0,45.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,226.0,5.0,QUA,13:00 às 15:45,Vanessa Michalsky Barbosa
,,219.0,40.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUI,13:00 às 14:50,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,226.0,5.0,SEG,08:50 às 10:40,Manuela Silva Libanio Tosto
,,219.0,40.0,,,Manuela Silva Libanio Tosto
,,226.0,5.0,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,219.0,40.0,,,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,08:50 às 11:35,Americo Froes Garcez Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,SEG,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,TER,14:50 às 16:40,Juliana Cantos Faveri
,,,,QUI,14:50 às 16:40,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,QUA,14:50 às 16:40,Robson Jose Freitas Oliveira
,,,,QUI,13:00 às 14:50,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SEG,07:00 às 08:50,Vanessa Michalsky Barbosa
,,,,,16:40 às 17:35,Vanessa Michalsky Barbosa
,,,,QUA,07:00 às 08:50,Vanessa Michalsky Barbosa
,,,,SEX,10:40 às 12:30,Vanessa Michalsky Barbosa
,,,,,16:40 às 18:30,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,08:50 às 11:35,Americo Froes Garcez Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,QUA,08:50 às 10:40,Juliana Cantos Faveri
,,,,,10:40 às 12:30,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,QUI,08:50 às 12:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,TER,14:50 às 16:40,Vanessa Michalsky Barbosa
,,,,SAB,08:50 às 10:40,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,45.0,QUI,14:50 às 17:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,55.0,TER,14:50 às 16:40,Manuela da Silva Solca
,,,,,16:40 às 18:30,Manuela da Silva Solca
,20000.0,206.0,55.0,TER,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,SEX,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,226.0,3.0,QUI,07:55 às 10:40,Chiara Albano de Araujo Oliveira
,,206.0,37.0,,,Chiara Albano de Araujo Oliveira
,20000.0,226.0,3.0,QUI,13:00 às 15:45,Chiara Albano de Araujo Oliveira
,,206.0,38.0,,,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,327.0,2.0,SEG,08:50 às 10:40,Edna Maria da Silva
,,226.0,8.0,,,Edna Maria da Silva
,,219.0,2.0,,,Edna Maria da Silva
,,206.0,33.0,,,Edna Maria da Silva
,20000.0,327.0,2.0,QUA,08:50 às 10:40,Edna Maria da Silva
,,226.0,8.0,,,Edna Maria da Silva
,,219.0,2.0,,,Edna Maria da Silva
,,206.0,33.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,50.0,TER,13:00 às 15:45,Thereza Cristina Borio dos Santos Calmon
,20000.0,206.0,55.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,226.0,5.0,TER,09:45 às 11:35,Thadeu Mariniello Silva
,,206.0,25.0,,,Thadeu Mariniello Silva
,20000.0,226.0,5.0,TER,15:45 às 17:35,Thadeu Mariniello Silva
,,206.0,25.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,515.0,5.0,SEX,08:50 às 12:30,Guido Laercio Braganca Castagnino
,,219.0,10.0,,,Guido Laercio Braganca Castagnino
,,206.0,4.0,,,Guido Laercio Braganca Castagnino
,,202.0,1.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,226.0,4.0,QUA,08:50 às 10:40,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,25.0,,,Lucio Leopoldo Aragao da Silva
,20000.0,226.0,4.0,QUA,13:00 às 14:50,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,25.0,,,Lucio Leopoldo Aragao da Silva
,30000.0,226.0,4.0,SEX,07:00 às 08:50,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,25.0,,,Lucio Leopoldo Aragao da Silva
,40000.0,226.0,4.0,SEX,08:50 às 10:40,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,25.0,,,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,10200.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,,15:45 às 16:40,Flaviane Alves de Pinho
,10300.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,13:00 às 13:55,Flaviane Alves de Pinho
,10400.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,13:55 às 14:50,Flaviane Alves de Pinho
,10500.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,14:50 às 15:45,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,219.0,5.0,SEG,08:50 às 11:35,Docente não informado pelo Departamento
,,206.0,40.0,,,Docente não informado pelo Departamento
,20000.0,219.0,5.0,QUA,08:50 às 11:35,Docente não informado pelo Departamento
,,206.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,SEG,10:40 às 12:30,Edna Maria da Silva
,,,,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,20.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,10200.0,206.0,20.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,10300.0,206.0,20.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,16:40 às 18:30,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,25.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10200.0,206.0,25.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,10300.0,206.0,25.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,08:50 às 09:45,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,10.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,13:55 às 14:50,Nadia Rossi de Almeida
,10200.0,206.0,10.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,14:50 às 15:45,Nadia Rossi de Almeida
,10300.0,206.0,10.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,15:45 às 16:40,Nadia Rossi de Almeida
,10400.0,206.0,10.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,13:00 às 13:55,Nadia Rossi de Almeida
,10500.0,206.0,10.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,13:55 às 14:50,Nadia Rossi de Almeida
,10600.0,206.0,10.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,14:50 às 15:45,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,20.0,TER,07:55 às 08:50,Antonio de Lisboa Ribeiro Filho
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,10200.0,206.0,20.0,TER,08:50 às 09:45,Antonio de Lisboa Ribeiro Filho
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,10300.0,206.0,20.0,TER,09:45 às 10:40,Antonio de Lisboa Ribeiro Filho
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUA,07:55 às 11:35,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC08 - PRÁTICA HOSPITALAR EM CLÍNICA DE RUMINANTES,100.0,226.0,1.0,SAB,07:00 às 10:40,Maria Consuelo Caribe Ayres
,,206.0,12.0,,,Maria Consuelo Caribe Ayres
,,226.0,1.0,,,Moises Dias Freitas
,,206.0,12.0,,,Moises Dias Freitas
,,226.0,1.0,,,Mucio Fernando Ferraro de Mendonca
,,206.0,12.0,,,Mucio Fernando Ferraro de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,SEX,07:55 às 11:35,Luisa Gouvea Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL,10100.0,206.0,15.0,QUA,08:50 às 10:40,Carlos Pasqualin Cavalheiro
,,,,,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC20 - AQUICULTURA,10100.0,206.0,10.0,TER,07:00 às 08:50,Geovana Dotta Tamashiro
,,,,QUI,08:50 às 10:40,Geovana Dotta Tamashiro
,10200.0,206.0,10.0,TER,08:50 às 10:40,Geovana Dotta Tamashiro
,,,,QUI,08:50 às 10:40,Geovana Dotta Tamashiro
,10300.0,206.0,10.0,TER,10:40 às 12:30,Geovana Dotta Tamashiro
,,,,QUI,08:50 às 10:40,Geovana Dotta Tamashiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC21 - CLÍNICA MÉDICA DE RUMINANTES,10100.0,206.0,19.0,TER,10:40 às 11:35,Erica Chaves Lucio
,,,,,11:35 às 12:30,Moises Dias Freitas
,,,,QUA,07:00 às 09:45,Erica Chaves Lucio
,10200.0,206.0,18.0,TER,10:40 às 11:35,Erica Chaves Lucio
,,,,,11:35 às 12:30,Moises Dias Freitas
,,,,QUA,09:45 às 12:30,Erica Chaves Lucio
,10300.0,206.0,19.0,TER,10:40 às 11:35,Erica Chaves Lucio
,,,,,11:35 às 12:30,Moises Dias Freitas
,,,,QUI,07:00 às 09:45,Moises Dias Freitas
,10400.0,206.0,19.0,TER,10:40 às 11:35,Erica Chaves Lucio
,,,,,11:35 às 12:30,Moises Dias Freitas
,,,,QUI,09:45 às 12:30,Moises Dias Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10100.0,206.0,10.0,SEG,07:55 às 11:35,Arianne Pontes Oria
,,,,,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,TER,07:55 às 11:35,Daniela Farias Larangeira
,10300.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,10400.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,QUA,07:55 às 11:35,Arianne Pontes Oria
,10500.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,QUA,13:00 às 16:40,Stella Maria Barrouin Melo
,10600.0,206.0,10.0,SEG,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,,
,,,,,,
