Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,1.0,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,219.0,1.0,,,Fabio Nicory Costa Souza
,,206.0,4.0,,,Fabio Nicory Costa Souza
,50000.0,226.0,1.0,QUI,16:40 às 18:30,Geovana Dotta Tamashiro
,,219.0,1.0,,,Geovana Dotta Tamashiro
,,206.0,4.0,,,Geovana Dotta Tamashiro
,,226.0,1.0,CMB,00:00 às 00:00,Geovana Dotta Tamashiro
,,219.0,1.0,,,Geovana Dotta Tamashiro
,,206.0,4.0,,,Geovana Dotta Tamashiro
,60000.0,226.0,1.0,QUI,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,206.0,4.0,,,Jose Vasconcelos Lima Oliveira
,,226.0,1.0,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,,206.0,4.0,,,Jose Vasconcelos Lima Oliveira
,70000.0,226.0,1.0,QUI,16:40 às 18:30,Lia Muniz Barretto Fernandes
,,206.0,4.0,,,Lia Muniz Barretto Fernandes
,,226.0,1.0,CMB,00:00 às 00:00,Lia Muniz Barretto Fernandes
,,206.0,4.0,,,Lia Muniz Barretto Fernandes
,80000.0,226.0,1.0,QUI,16:40 às 18:30,Talita Pinheiro Bonaparte
,,206.0,4.0,,,Talita Pinheiro Bonaparte
,,226.0,1.0,CMB,00:00 às 00:00,Talita Pinheiro Bonaparte
,,206.0,4.0,,,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC82 - AVINOCULTURA E SUINOCULTURA - MÓDULO PRÁTICO,100.0,206.0,25.0,SEX,10:40 às 12:30,Talita Pinheiro Bonaparte
,200.0,206.0,25.0,SEX,13:55 às 15:45,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO,10000.0,206.0,10.0,QUI,13:00 às 14:50,Maria Consuelo Caribe Ayres
,,,,CMB,00:00 às 00:00,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA,10000.0,206.0,25.0,TER,14:50 às 16:40,Daniela Farias Larangeira
,,,,CMB,00:00 às 00:00,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO),100.0,206.0,5.0,QUA,07:00 às 08:50,Paula Velozo Leal
,200.0,206.0,5.0,QUA,08:50 às 10:40,Paula Velozo Leal
,300.0,206.0,5.0,QUA,10:40 às 12:30,Alessandra Estrela da Silva Lima
,400.0,206.0,5.0,QUI,07:00 às 08:50,Paula Velozo Leal
,500.0,206.0,5.0,QUI,08:50 às 10:40,Tiago da Cunha Peixoto
,600.0,206.0,5.0,QUI,10:40 às 12:30,Tiago da Cunha Peixoto
,700.0,206.0,5.0,SEX,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,800.0,206.0,5.0,SEX,10:40 às 12:30,Eduardo Luiz Trindade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO),100.0,206.0,5.0,QUA,07:00 às 08:50,Alessandra Estrela da Silva Lima
,200.0,206.0,5.0,QUA,08:50 às 10:40,Alessandra Estrela da Silva Lima
,300.0,206.0,5.0,QUA,13:00 às 14:50,Eduardo Luiz Trindade Moreira
,400.0,206.0,5.0,QUA,14:50 às 16:40,Paula Velozo Leal
,500.0,206.0,5.0,QUI,08:50 às 10:40,Paula Velozo Leal
,600.0,206.0,5.0,QUI,10:40 às 12:30,Eduardo Luiz Trindade Moreira
,700.0,206.0,5.0,SEX,08:50 às 10:40,Tiago da Cunha Peixoto
,800.0,206.0,5.0,SEX,10:40 às 12:30,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC97 - TÓPICOS EM MICOLOGIA CLÍNICA,10000.0,206.0,10.0,QUI,08:50 às 12:30,Monica Mattos dos Santos
,,,,CMB,00:00 às 00:00,Monica Mattos dos Santos
