Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,08:50 às 10:40,Jose Eugenio Guimaraes
,10300.0,206.0,20.0,TER,10:40 às 12:30,Jose Eugenio Guimaraes
,,,,SEX,07:00 às 08:50,Luis Fernando Pita Gondim
,10400.0,206.0,20.0,TER,10:40 às 12:30,Jose Eugenio Guimaraes
,,,,SEX,08:50 às 10:40,Luis Fernando Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA04 - SEMIOLOGIA VETERINÁRIA,10100.0,206.0,10.0,QUA,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10200.0,206.0,10.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10300.0,206.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10400.0,206.0,10.0,TER,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10500.0,206.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10600.0,206.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10700.0,206.0,10.0,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA05 - MEDICINA VETERINÁRIA DE ANIMAIS SILVESTRES E EXÓTICOS,10100.0,206.0,15.0,QUA,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,20200.0,206.0,15.0,QUI,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,30300.0,206.0,15.0,SEX,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA06 - PATOLOGIA CIRÚRGICA VETERINÁRIA,10100.0,286.0,1.0,SEG,13:00 às 14:50,Joao Moreira da Costa Neto
,,206.0,10.0,,,Joao Moreira da Costa Neto
,,286.0,1.0,,14:50 às 16:40,Deocles Teixeira da Silva
,,206.0,10.0,,,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,206.0,50.0,QUI,14:50 às 16:40,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,206.0,60.0,CMB,00:00 às 23:00,Monica Mattos dos Santos Simas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA,10100.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Joao Moreira da Costa Neto
,10200.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,10300.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Maristela de Cassia Seudo Lopes
,10400.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Francisco de Assis Dorea Neto
,10500.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Deocles Teixeira da Silva
,10600.0,206.0,10.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA34 - OBSTETRÍCIA VETERINÁRIA,10100.0,206.0,20.0,SEG,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10200.0,206.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10300.0,206.0,35.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA",10100.0,219.0,27.0,TER,08:50 às 10:40,Fernanda Nascimento de Godoi
,,,,QUI,08:50 às 10:40,Fernanda Nascimento de Godoi
,10200.0,219.0,28.0,TER,08:50 às 10:40,Fernanda Nascimento de Godoi
,,,,QUI,13:00 às 14:50,Fernanda Nascimento de Godoi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA,10000.0,219.0,55.0,QUA,16:40 às 18:30,Flavio Coutinho Longui
,,,,QUI,15:45 às 17:35,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA42 - BIOLOGIA CELULAR,10000.0,219.0,55.0,SEG,15:45 às 18:30,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL,10000.0,219.0,55.0,TER,13:00 às 15:45,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS,10100.0,226.0,1.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,219.0,27.0,,,Adriana de Farias Juca
,,226.0,1.0,QUI,13:00 às 15:45,Adriana de Farias Juca
,,219.0,27.0,,,Adriana de Farias Juca
,10200.0,219.0,28.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,,,SEX,13:00 às 15:45,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA45 - MINHOCULTURA,10000.0,219.0,55.0,TER,15:45 às 17:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,28.0,QUA,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 15:45,Docente Concursado
,10200.0,219.0,27.0,QUA,13:00 às 14:50,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,219.0,45.0,SEG,16:40 às 18:30,Adriana Dantas Palmieri Borja
,,,,QUI,13:00 às 14:50,Adriana Dantas Palmieri Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,TER,16:40 às 18:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,219.0,45.0,TER,13:00 às 14:50,Claudio de Oliveira Romao
,,,,QUI,16:40 às 18:30,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,219.0,45.0,TER,08:50 às 10:40,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,219.0,45.0,SEG,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,QUA,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,286.0,5.0,QUA,14:50 às 17:35,Guido Laercio Braganca Castagnino
,,226.0,10.0,,,Guido Laercio Braganca Castagnino
,,219.0,45.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,219.0,45.0,QUA,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,QUI,08:50 às 10:40,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,219.0,22.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,14:50 às 15:45,Adriana de Farias Juca
,10200.0,219.0,23.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,15:45 às 16:40,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,219.0,45.0,TER,07:55 às 09:45,Barbara Maria Parana da Silva Souza
,,,,,09:45 às 10:40,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,23.0,QUA,14:50 às 17:35,Gleidson Giordano Pinto de Carvalho
,,,,QUI,14:50 às 15:45,Gleidson Giordano Pinto de Carvalho
,10200.0,219.0,22.0,QUA,14:50 às 17:35,Gleidson Giordano Pinto de Carvalho
,,,,QUI,15:45 às 16:40,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,286.0,3.0,QUI,07:55 às 10:40,Barbara Maria Parana da Silva Souza
,,226.0,5.0,,,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,219.0,45.0,TER,14:50 às 16:40,Alberto Lopes Gusmao
,,,,QUA,13:00 às 13:55,Alberto Lopes Gusmao
,,,,,13:55 às 14:50,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Docente Concursado
,,,,QUA,09:45 às 11:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 17:35,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 09:45,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,219.0,45.0,QUA,15:45 às 18:30,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,219.0,45.0,QUA,13:00 às 15:45,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,219.0,45.0,QUA,08:50 às 10:40,Flavio Coutinho Longui
,,,,QUI,13:00 às 14:50,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,219.0,45.0,SEG,14:50 às 17:35,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,45.0,TER,07:00 às 08:50,Gleidson Giordano Pinto de Carvalho
,,,,QUI,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Analivia Martins Barbosa
,,,,QUI,14:50 às 16:40,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,219.0,45.0,TER,08:50 às 11:35,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,219.0,45.0,TER,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,SEX,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,45.0,SEG,14:50 às 16:40,Adriana Dantas Palmieri Borja
,,,,QUI,14:50 às 15:45,Adriana Dantas Palmieri Borja
,,,,,15:45 às 16:40,Adriana Dantas Palmieri Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,219.0,45.0,QUA,16:40 às 18:30,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,219.0,45.0,QUA,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,45.0,TER,14:50 às 18:30,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,45.0,SEG,08:50 às 10:40,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,QUA,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Adriana Dantas Palmieri Borja
,,,,QUA,13:00 às 14:50,Adriana Dantas Palmieri Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,,,QUI,14:50 às 16:40,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 16:40,Juliana Cantos Faveri
,,,,QUI,08:50 às 10:40,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,219.0,45.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SAB,07:00 às 12:30,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,SEG,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,45.0,QUA,13:00 às 15:45,Fernanda Nascimento de Godoi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,QUI,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,219.0,45.0,TER,07:00 às 08:50,Manuela Silva Libanio Tosto
,,,,QUA,10:40 às 12:30,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,07:55 às 10:40,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA90 - EQÜINOCULTURA,10000.0,219.0,45.0,SEX,07:55 às 10:40,Fernanda Nascimento de Godoi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,QUA,07:55 às 11:35,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,TER,13:00 às 14:50,Manuela Silva Libanio Tosto
,,,,QUA,14:50 às 16:40,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SAB,07:00 às 12:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,08:50 às 11:35,Adriana Dantas Palmieri Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,SEX,13:00 às 16:40,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,QUI,13:00 às 16:40,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:55 às 16:40,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,SEG,14:50 às 18:30,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,20.0,TER,08:50 às 11:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,75.0,TER,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,SEX,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,20000.0,206.0,25.0,TER,14:50 às 16:40,Raphael Bermal Costa
,,,,QUI,14:50 às 16:40,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,35.0,QUI,07:00 às 09:45,Chiara Albano de Araujo Oliveira
,20000.0,206.0,35.0,QUI,13:00 às 15:45,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,206.0,40.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,206.0,40.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,50.0,QUI,13:00 às 15:45,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,15.0,QUA,07:00 às 08:50,Thadeu Mariniello Silva
,20000.0,206.0,15.0,QUA,08:50 às 10:40,Thadeu Mariniello Silva
,30000.0,206.0,15.0,QUA,13:00 às 14:50,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB62 - ACCS: PROJ DE DESENV SUSTENT DA CAPRINOOVINOCULT DE SUBSIST.,200.0,206.0,10.0,QUI,10:40 às 12:30,Adelmo Ferreira de Santana
,,,,CMB,00:00 às 00:00,Adelmo Ferreira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB63 - ACCS:DESENV FAZENDA EXPERIM DE ENTRE-RIOS/CAPRIN,OVINOS,AVES",100.0,206.0,10.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,226.0,1.0,QUI,14:50 às 16:40,Lucio Leopoldo Aragao da Silva
,,206.0,45.0,,,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,45.0,SEX,07:00 às 08:50,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,15.0,TER,13:00 às 14:50,Daniela Farias Larangeira
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,10200.0,206.0,15.0,TER,13:00 às 14:50,Daniela Farias Larangeira
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,10300.0,206.0,15.0,TER,13:00 às 14:50,Daniela Farias Larangeira
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,20400.0,206.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,20500.0,206.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,20600.0,206.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,30.0,QUA,08:50 às 11:35,Raphael Bermal Costa
,20000.0,206.0,30.0,SEG,08:50 às 11:35,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,50.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB78 - PARASITOSE DOS ANIMAIS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Jairo Torres Magalhaes Junior
,,,,QUA,08:50 às 09:45,Jairo Torres Magalhaes Junior
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Jairo Torres Magalhaes Junior
,,,,QUA,09:45 às 10:40,Jairo Torres Magalhaes Junior
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Jairo Torres Magalhaes Junior
,,,,QUA,10:40 às 11:35,Jairo Torres Magalhaes Junior
,20400.0,206.0,15.0,SEG,13:00 às 14:50,Jairo Torres Magalhaes Junior
,,,,QUA,14:50 às 15:45,Jairo Torres Magalhaes Junior
,20500.0,206.0,15.0,SEG,13:00 às 14:50,Jairo Torres Magalhaes Junior
,,,,QUA,15:45 às 16:40,Jairo Torres Magalhaes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB79 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,206.0,15.0,SEG,14:50 às 16:40,Joao Vieira Neto
,,,,TER,14:50 às 16:40,Joao Vieira Neto
,,,,QUI,13:00 às 14:50,Joao Vieira Neto
,10200.0,206.0,15.0,SEG,14:50 às 16:40,Joao Vieira Neto
,,,,TER,14:50 às 16:40,Joao Vieira Neto
,,,,QUI,14:50 às 16:40,Joao Vieira Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,15.0,QUA,13:00 às 14:50,Rodrigo Freitas Bittencourt
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,206.0,15.0,QUA,13:00 às 14:50,Rodrigo Freitas Bittencourt
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUI,13:00 às 16:40,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,SEX,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC17 - SEMINÁRIOS - VETERINÁRIA: CIÊNCIA E SOCIEDADE.,10000.0,206.0,50.0,QUA,16:40 às 18:30,Carlos Roberto Franke
,,,,,,
