Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Daniela Farias Larangeira
,,,,SEX,13:00 às 17:00,Helena Arantes do Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV169 - CLINICA MEDICA VETERINARIA II,10100.0,206.0,15.0,TER,07:00 às 09:00,Paulo Ferreira de Matos
,,,,QUA,13:00 às 17:00,Paulo Ferreira de Matos
,10200.0,206.0,15.0,TER,07:00 às 09:00,Paulo Ferreira de Matos
,,,,SEX,07:00 às 09:00,Karina Medici Madureira
,,,,,09:00 às 11:00,Karina Medici Madureira
,10300.0,206.0,15.0,TER,07:00 às 09:00,Paulo Ferreira de Matos
,,,,SEX,07:00 às 09:00,Fernando Passon Casagrande
,,,,,09:00 às 11:00,Fernando Passon Casagrande
,10400.0,206.0,15.0,TER,07:00 às 09:00,Paulo Ferreira de Matos
,,,,SEX,13:00 às 15:00,Karina Medici Madureira
,,,,,15:00 às 17:00,Karina Medici Madureira
,10500.0,206.0,15.0,TER,07:00 às 09:00,Paulo Ferreira de Matos
,,,,SEX,13:00 às 15:00,Fernando Passon Casagrande
,,,,,15:00 às 17:00,Fernando Passon Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV171 - TERAPÊUTICA VETERINÁRIA,10100.0,206.0,15.0,SEG,07:00 às 09:00,Vivian Fernanda Barbosa
,,,,,13:00 às 17:00,Monica Mattos dos Santos Simas
,10200.0,206.0,15.0,SEG,13:00 às 17:00,Monica Mattos dos Santos Simas
,,,,SEX,07:00 às 09:00,Monica Mattos dos Santos Simas
,10300.0,206.0,15.0,SEG,13:00 às 17:00,Monica Mattos dos Santos Simas
,,,,SEX,09:00 às 11:00,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV172 - CLINICA MEDICA VETERINARIA III,10100.0,206.0,20.0,QUI,13:00 às 15:00,Paulo Ferreira de Matos
,,,,,15:00 às 19:00,Paulo Ferreira de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS,10000.0,206.0,20.0,SEG,15:00 às 17:00,Jose Vasconcelos Lima Oliveira
,,,,QUA,15:00 às 17:00,Jose Vasconcelos Lima Oliveira
,20000.0,206.0,20.0,SEG,17:00 às 19:00,Jose Vasconcelos Lima Oliveira
,,,,QUA,17:00 às 19:00,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV454 - ACCS: ANATOMIA: VISAO COMPARADA VOLTADA AS ESCOLAS DE SSA.,100.0,318.0,1.0,SEX,13:00 às 15:00,Marcia Maria Magalhaes Dantas de Faria
,,226.0,2.0,,,Marcia Maria Magalhaes Dantas de Faria
,,209.0,3.0,,,Marcia Maria Magalhaes Dantas de Faria
,,207.0,3.0,,,Marcia Maria Magalhaes Dantas de Faria
,,206.0,5.0,,,Marcia Maria Magalhaes Dantas de Faria
,,202.0,2.0,,,Marcia Maria Magalhaes Dantas de Faria
,,318.0,1.0,,15:00 às 17:00,Marcia Maria Magalhaes Dantas de Faria
,,226.0,2.0,,,Marcia Maria Magalhaes Dantas de Faria
,,209.0,3.0,,,Marcia Maria Magalhaes Dantas de Faria
,,207.0,3.0,,,Marcia Maria Magalhaes Dantas de Faria
,,206.0,5.0,,,Marcia Maria Magalhaes Dantas de Faria
,,202.0,2.0,,,Marcia Maria Magalhaes Dantas de Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV458 - ACCS: MUSEU INTERATIVO DE ANATOMIA COMPARADA,100.0,318.0,1.0,SEX,13:00 às 15:00,Maria das Gracas Farias Pinto
,,311.0,1.0,,,Maria das Gracas Farias Pinto
,,307.0,1.0,,,Maria das Gracas Farias Pinto
,,219.0,2.0,,,Maria das Gracas Farias Pinto
,,206.0,10.0,,,Maria das Gracas Farias Pinto
,,202.0,2.0,,,Maria das Gracas Farias Pinto
,,318.0,1.0,,15:00 às 17:00,Maria das Gracas Farias Pinto
,,311.0,1.0,,,Maria das Gracas Farias Pinto
,,307.0,1.0,,,Maria das Gracas Farias Pinto
,,219.0,2.0,,,Maria das Gracas Farias Pinto
,,206.0,10.0,,,Maria das Gracas Farias Pinto
,,202.0,2.0,,,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA,10100.0,206.0,20.0,TER,11:00 às 13:00,Jose Eugenio Guimaraes
,,,,QUI,07:00 às 09:00,Jose Eugenio Guimaraes
,10200.0,206.0,20.0,TER,11:00 às 13:00,Jose Eugenio Guimaraes
,,,,QUI,09:00 às 11:00,Jose Eugenio Guimaraes
,10300.0,206.0,20.0,TER,11:00 às 13:00,Jose Eugenio Guimaraes
,,,,SEX,07:00 às 09:00,Jose Eugenio Guimaraes
,10400.0,206.0,20.0,TER,11:00 às 13:00,Jose Eugenio Guimaraes
,,,,SEX,09:00 às 11:00,Jose Eugenio Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA04 - SEMIOLOGIA VETERINÁRIA,10100.0,206.0,13.0,QUA,07:00 às 09:00,Maria Consuelo Caribe Ayres
,,,,,09:00 às 11:00,Maria Consuelo Caribe Ayres
,10200.0,206.0,12.0,SEG,07:00 às 09:00,Maria Consuelo Caribe Ayres
,,,,QUA,09:00 às 11:00,Maria Consuelo Caribe Ayres
,10300.0,206.0,12.0,TER,07:00 às 09:00,Domingos Cachineiro Rodrigues Dias
,,,,QUA,09:00 às 11:00,Maria Consuelo Caribe Ayres
,10400.0,206.0,12.0,TER,09:00 às 11:00,Maria Consuelo Caribe Ayres
,,,,QUA,09:00 às 11:00,Maria Consuelo Caribe Ayres
,10500.0,206.0,12.0,SEG,13:00 às 15:00,Domingos Cachineiro Rodrigues Dias
,,,,QUA,09:00 às 11:00,Maria Consuelo Caribe Ayres
,10600.0,206.0,12.0,TER,13:00 às 15:00,Domingos Cachineiro Rodrigues Dias
,,,,QUA,09:00 às 11:00,Maria Consuelo Caribe Ayres
,10700.0,206.0,12.0,QUA,09:00 às 11:00,Maria Consuelo Caribe Ayres
,,,,,13:00 às 15:00,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA05 - MEDICINA VETERINÁRIA DE ANIMAIS SILVESTRES E EXÓTICOS,10100.0,206.0,20.0,SEX,09:00 às 11:00,Paulo Cesar Costa Maia
,,,,,11:00 às 13:00,Paulo Cesar Costa Maia
,20200.0,206.0,20.0,QUI,09:00 às 11:00,Paulo Cesar Costa Maia
,,,,,11:00 às 13:00,Paulo Cesar Costa Maia
,30300.0,206.0,20.0,QUA,09:00 às 11:00,Paulo Cesar Costa Maia
,,,,,11:00 às 13:00,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA06 - PATOLOGIA CIRÚRGICA VETERINÁRIA,10100.0,206.0,10.0,SEG,13:00 às 15:00,Emanoel Ferreira Martins Filho
,,,,,15:00 às 17:00,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,206.0,75.0,QUI,17:00 às 19:00,Maria Angela Ornelas de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,206.0,75.0,CMB,00:00 às 23:00,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA,10100.0,206.0,15.0,SEG,15:00 às 17:00,Joao Moreira da Costa Neto
,,,,TER,07:00 às 11:00,Joao Moreira da Costa Neto
,10200.0,206.0,10.0,SEG,15:00 às 17:00,Joao Moreira da Costa Neto
,,,,TER,07:00 às 11:00,Carlos Humberto Almeida Ribeiro Filho
,10300.0,206.0,15.0,SEG,15:00 às 17:00,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 11:00,Joao Moreira da Costa Neto
,10400.0,206.0,15.0,SEG,15:00 às 17:00,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 11:00,Emanoel Ferreira Martins Filho
,10500.0,206.0,10.0,SEG,15:00 às 17:00,Joao Moreira da Costa Neto
,,,,TER,07:00 às 11:00,Emanoel Ferreira Martins Filho
,10600.0,206.0,10.0,SEG,15:00 às 17:00,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 11:00,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA34 - OBSTETRÍCIA VETERINÁRIA,10100.0,206.0,19.0,SEG,07:00 às 09:00,Rodrigo Freitas Bittencourt
,,,,QUA,07:00 às 09:00,Marcos Chalhoub Coelho Lima
,10200.0,206.0,19.0,SEG,09:00 às 11:00,Rodrigo Freitas Bittencourt
,,,,QUA,07:00 às 09:00,Marcos Chalhoub Coelho Lima
,10300.0,206.0,19.0,SEG,13:00 às 15:00,Antonio de Lisboa Ribeiro Filho
,,,,QUA,07:00 às 09:00,Marcos Chalhoub Coelho Lima
,10400.0,206.0,19.0,SEG,13:00 às 15:00,Rodrigo Freitas Bittencourt
,,,,QUA,07:00 às 09:00,Marcos Chalhoub Coelho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA",10100.0,219.0,30.0,QUA,07:00 às 09:00,Luiz Vitor Oliveira Vidal
,,,,QUI,13:00 às 15:00,Luiz Vitor Oliveira Vidal
,10200.0,219.0,30.0,QUA,07:00 às 09:00,Luiz Vitor Oliveira Vidal
,,,,SEX,13:00 às 15:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA,10000.0,219.0,55.0,QUA,17:00 às 19:00,Flavio Coutinho Longui
,,,,QUI,17:00 às 19:00,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA42 - BIOLOGIA CELULAR,10000.0,219.0,55.0,SEG,16:00 às 19:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL,10000.0,219.0,55.0,TER,13:00 às 16:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS,10100.0,219.0,33.0,SEG,13:00 às 16:00,Adriana de Farias Juca
,,,,QUI,13:00 às 16:00,Adriana de Farias Juca
,10200.0,219.0,32.0,SEG,13:00 às 16:00,Adriana de Farias Juca
,,,,SEX,13:00 às 16:00,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA45 - MINHOCULTURA,10000.0,219.0,55.0,TER,16:00 às 18:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,33.0,QUA,13:00 às 15:00,Jose Esler de Freitas Junior
,,,,,15:00 às 16:00,Jose Esler de Freitas Junior
,10200.0,219.0,32.0,QUA,13:00 às 15:00,Jose Esler de Freitas Junior
,,,,,16:00 às 17:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,219.0,45.0,SEG,15:00 às 17:00,Luis Fernando Batista Pinto
,,,,QUI,13:00 às 15:00,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 15:00,Claudio Vaz Di Mambro Ribeiro
,,,,TER,17:00 às 19:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,327.0,2.0,TER,13:00 às 15:00,Claudio de Oliveira Romao
,,286.0,3.0,,,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,327.0,2.0,QUI,17:00 às 19:00,Claudio de Oliveira Romao
,,286.0,3.0,,,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,219.0,45.0,TER,09:00 às 11:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,219.0,45.0,SEG,17:00 às 19:00,Antonia Kecya Franca Moita Costa
,,,,QUI,15:00 às 17:00,Antonia Kecya Franca Moita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,387.0,2.0,QUA,15:00 às 18:00,Guido Laercio Braganca Castagnino
,,219.0,45.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,219.0,45.0,QUA,13:00 às 15:00,Vagner Maximino Leite
,,,,QUI,09:00 às 11:00,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,219.0,22.0,TER,13:00 às 15:00,Adriana de Farias Juca
,,,,,15:00 às 16:00,Adriana de Farias Juca
,10200.0,219.0,23.0,TER,13:00 às 15:00,Adriana de Farias Juca
,,,,,16:00 às 17:00,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,219.0,45.0,TER,08:00 às 10:00,Barbara Maria Parana da Silva Souza
,,,,,10:00 às 11:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,23.0,QUA,15:00 às 17:00,Vagner Maximino Leite
,,,,QUI,16:00 às 17:00,Vagner Maximino Leite
,,,,,17:00 às 18:00,Vagner Maximino Leite
,10200.0,219.0,22.0,QUA,15:00 às 17:00,Vagner Maximino Leite
,,,,QUI,16:00 às 17:00,Vagner Maximino Leite
,,,,,17:00 às 18:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,219.0,45.0,QUI,08:00 às 11:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,219.0,45.0,TER,13:00 às 15:00,Alberto Lopes Gusmao
,,,,QUA,13:00 às 14:00,Alberto Lopes Gusmao
,,,,,14:00 às 15:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,SEG,13:00 às 15:00,Antonia Kecya Franca Moita Costa
,,,,TER,15:00 às 17:00,Antonia Kecya Franca Moita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,15:00 às 18:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,08:00 às 11:00,Manuela Silva Libanio Tosto
,,,,CMB,00:00 às 00:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,219.0,45.0,QUA,16:00 às 19:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,515.0,5.0,QUA,13:00 às 16:00,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,219.0,45.0,TER,17:00 às 19:00,Flavio Coutinho Longui
,,,,QUI,13:00 às 15:00,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,226.0,5.0,SEG,15:00 às 18:00,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,45.0,TER,07:00 às 09:00,Gleidson Giordano Pinto de Carvalho
,,,,QUI,13:00 às 15:00,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 15:00,Analivia Martins Barbosa
,,,,QUI,15:00 às 17:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,219.0,45.0,TER,09:00 às 12:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,219.0,45.0,TER,15:00 às 17:00,Gustavo Bittencourt Machado
,,,,QUA,13:00 às 15:00,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,45.0,SEG,15:00 às 17:00,Juliana Cantos Faveri
,,,,QUI,15:00 às 16:00,Juliana Cantos Faveri
,,,,,16:00 às 17:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,515.0,5.0,QUA,17:00 às 19:00,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,226.0,5.0,QUA,15:00 às 17:00,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,515.0,5.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,45.0,TER,15:00 às 19:00,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,23.0,QUA,07:00 às 09:00,Ossival Lolato Ribeiro
,,,,,09:00 às 11:00,Ossival Lolato Ribeiro
,20000.0,219.0,22.0,TER,07:00 às 09:00,Ossival Lolato Ribeiro
,,,,,09:00 às 11:00,Ossival Lolato Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,515.0,5.0,SEG,13:00 às 15:00,Gustavo Bittencourt Machado
,,286.0,3.0,,,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,515.0,5.0,QUA,15:00 às 17:00,Gustavo Bittencourt Machado
,,286.0,3.0,,,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 15:00,Juliana Cantos Faveri
,,,,QUA,13:00 às 15:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,QUA,09:00 às 12:00,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 15:00,Alberto Lopes Gusmao
,,,,QUI,15:00 às 17:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,219.0,45.0,SEG,15:00 às 17:00,Antonia Kecya Franca Moita Costa
,,,,QUI,13:00 às 15:00,Antonia Kecya Franca Moita Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,515.0,5.0,TER,15:00 às 17:00,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,CMB,00:00 às 23:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,SEG,15:00 às 18:00,Mayara Andressa Sabedot
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 15:00,Luis Fernando Batista Pinto
,,,,QUI,15:00 às 17:00,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,45.0,QUA,13:00 às 16:00,Mayara Andressa Sabedot
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 15:00,Claudio Vaz Di Mambro Ribeiro
,,,,QUI,13:00 às 15:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,226.0,5.0,QUI,17:00 às 19:00,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,226.0,5.0,SEX,13:00 às 15:00,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,08:00 às 11:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,QUA,09:00 às 12:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,07:00 às 11:00,Ossival Lolato Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA90 - EQÜINOCULTURA,10000.0,219.0,45.0,SEX,07:00 às 10:00,Mayara Andressa Sabedot
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,SEG,09:00 às 11:00,Vanessa Michalsky Barbosa
,,,,QUA,07:00 às 09:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,QUA,13:00 às 17:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,CMB,00:00 às 23:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 09:00,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 09:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,09:00 às 12:00,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,SEG,07:00 às 09:00,Vanessa Michalsky Barbosa
,,,,QUA,09:00 às 11:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUI,07:00 às 10:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB02 - TÓPICOS ESPECIAIS EM TECNOLOGIA DE PRODUÇÃO DE RAÇÃO,10000.0,219.0,45.0,TER,07:00 às 10:00,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB03 - TÓPICOS ESPECIAIS EM CUNICULTURA,10000.0,219.0,45.0,TER,09:00 às 12:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB05 - TÓPICOS ESPECIAIS EM ESTRUTIOCULTURA,10000.0,219.0,45.0,QUI,09:00 às 12:00,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,45.0,TER,09:00 às 12:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,80.0,TER,11:00 às 13:00,Thereza Cristina Borio dos Santos Calmon
,,,,SEX,11:00 às 13:00,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,30.0,QUI,07:00 às 11:00,Docente não informado pelo Departamento
,20000.0,206.0,45.0,QUI,13:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
