Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,219.0,15.0,TER,14:50 às 15:45,Claudio de Oliveira Romao
,,,,CMB,00:00 às 00:00,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEX,16:40 às 17:35,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,TER,08:50 às 10:40,Luiz Vitor Oliveira Vidal
,,,,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,45.0,QUA,16:40 às 18:30,Karla dos Santos Felssner
,,,,CMB,00:00 às 00:00,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUI,13:55 às 14:50,Douglas dos Santos Pina
,,,,CMB,00:00 às 00:00,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,219.0,45.0,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,,,CMB,00:00 às 00:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,09:45 às 11:35,Carlindo Santos Rodrigues
,,,,CMB,00:00 às 00:00,Carlindo Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luiz Vitor Oliveira Vidal
,,,,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 10:40,Jose Esler de Freitas Junior
,,,,CMB,00:00 às 00:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,QUI,14:50 às 16:40,Vanessa Michalsky Barbosa
,,,,CMB,00:00 às 00:00,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,QUI,13:00 às 14:50,Manuela Silva Libanio Tosto
,,,,CMB,00:00 às 00:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SEX,16:40 às 18:30,Robson Jose Freitas Oliveira
,,,,,,Karla dos Santos Felssner
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 07:55,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 07:55,Jose Esler de Freitas Junior
,,,,CMB,00:00 às 00:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,1.0,TER,08:50 às 10:40,Ronaldo Lopes Oliveira
,,,,CMB,00:00 às 00:00,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,QUA,08:50 às 10:40,Talita Pinheiro Bonaparte
,,,,CMB,00:00 às 00:00,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,QUI,08:50 às 10:40,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:00 às 14:50,Luiz Vitor Oliveira Vidal
,,,,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,SEG,09:45 às 10:40,Analivia Martins Barbosa
,,,,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,40.0,TER,14:50 às 16:40,Manuela da Silva Solca
,,,,CMB,00:00 às 00:00,Manuela da Silva Solca
,20000.0,206.0,40.0,TER,14:50 às 16:40,Thereza Cristina Borio dos Santos Calmon
,,,,CMB,00:00 às 00:00,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,60.0,QUI,07:55 às 10:40,Chiara Albano de Araujo Oliveira
,20000.0,206.0,10.0,QUI,07:55 às 10:40,Edgar Fraga Santos Faria
,30000.0,206.0,10.0,QUI,07:55 às 10:40,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,226.0,8.0,QUA,09:45 às 10:40,Edna Maria da Silva
,,206.0,67.0,,,Edna Maria da Silva
,,226.0,8.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,206.0,67.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,20.0,QUA,13:55 às 15:45,Thereza Cristina Borio dos Santos Calmon
,,,,CMB,00:00 às 00:00,Thereza Cristina Borio dos Santos Calmon
,20000.0,206.0,20.0,QUA,13:55 às 15:45,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,40.0,QUA,09:45 às 11:35,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,25.0,QUA,13:55 às 14:50,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,25.0,QUA,14:50 às 15:45,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,30000.0,206.0,25.0,SEX,08:50 às 09:45,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,40000.0,206.0,25.0,SEX,09:45 às 10:40,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,70.0,SEG,08:50 às 10:40,Flaviane Alves de Pinho
,,,,QUA,08:50 às 10:40,Flaviane Alves de Pinho
,,,,CMB,00:00 às 00:00,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,40.0,SEG,08:50 às 10:40,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,20000.0,206.0,40.0,QUA,08:50 às 10:40,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,CMB,00:00 às 00:00,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,5.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcos Chalhoub Coelho Lima
,10200.0,206.0,5.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,10300.0,206.0,5.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,16:40 às 18:30,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,10.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10200.0,206.0,10.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,30.0,SEG,09:45 às 11:35,Nadia Rossi de Almeida
,,,,TER,07:00 às 07:55,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,5.0,TER,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 09:45,Rodrigo Freitas Bittencourt
,10200.0,206.0,5.0,TER,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,QUA,09:45 às 10:40,Rodrigo Freitas Bittencourt
,10300.0,206.0,5.0,TER,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,QUA,10:40 às 11:35,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC20 - AQUICULTURA,10100.0,226.0,7.0,SEG,14:50 às 16:40,Geovana Dotta Tamashiro
,,206.0,49.0,,,Geovana Dotta Tamashiro
,,202.0,7.0,,,Geovana Dotta Tamashiro
,,119.0,7.0,,,Geovana Dotta Tamashiro
,,226.0,7.0,QUA,14:50 às 16:40,Geovana Dotta Tamashiro
,,206.0,49.0,,,Geovana Dotta Tamashiro
,,202.0,7.0,,,Geovana Dotta Tamashiro
,,119.0,7.0,,,Geovana Dotta Tamashiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC21 - CLÍNICA MÉDICA DE RUMINANTES,10100.0,206.0,6.0,QUA,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUI,07:00 às 09:45,Moises Dias Freitas
,10200.0,206.0,6.0,QUA,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUI,07:00 às 09:45,Erica Chaves Lucio
,10300.0,206.0,6.0,QUA,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUI,09:45 às 12:30,Moises Dias Freitas
,10400.0,206.0,6.0,QUA,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUI,09:45 às 12:30,Erica Chaves Lucio
,10500.0,206.0,6.0,QUA,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUI,13:00 às 15:45,Moises Dias Freitas
,10600.0,206.0,6.0,QUA,10:40 às 12:30,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,QUI,13:00 às 15:45,Erica Chaves Lucio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10100.0,206.0,5.0,SEG,07:55 às 11:35,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,5.0,QUA,07:55 às 11:35,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,5.0,TER,13:55 às 17:35,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10400.0,206.0,5.0,QUA,13:55 às 17:35,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,5.0,TER,07:55 às 11:35,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,5.0,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:55 às 11:35,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,5.0,SEG,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,,,,TER,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,10200.0,206.0,5.0,SEG,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,,,,TER,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,10300.0,206.0,5.0,SEG,14:50 às 16:40,Domingos Cachineiro Rodrigues Dias
,,,,QUA,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,3.0,QUA,14:50 às 16:40,Carlos Roberto Franke
,,206.0,22.0,,,Carlos Roberto Franke
,,226.0,3.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,206.0,22.0,,,Carlos Roberto Franke
,20000.0,226.0,3.0,QUI,08:50 às 10:40,Carlos Roberto Franke
,,206.0,22.0,,,Carlos Roberto Franke
,,226.0,3.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,206.0,22.0,,,Carlos Roberto Franke
,30000.0,226.0,3.0,QUI,14:50 às 16:40,Carlos Roberto Franke
,,206.0,22.0,,,Carlos Roberto Franke
,,226.0,3.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,206.0,22.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC72 - TÓPICOS EM MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL,10000.0,206.0,10.0,QUI,08:50 às 10:40,Mauricio Costa Alves da Silva
,,,,CMB,00:00 às 00:00,Mauricio Costa Alves da Silva
,20000.0,206.0,10.0,QUI,08:50 às 10:40,Carlos Pasqualin Cavalheiro
,,,,CMB,00:00 às 00:00,Carlos Pasqualin Cavalheiro
,30000.0,206.0,10.0,QUI,08:50 às 10:40,Marion Pereira da Costa
,,,,CMB,00:00 às 00:00,Marion Pereira da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC75 - PRODUÇÃO DE PEQUENOS RUMINANTES NA CAATINGA,10000.0,206.0,30.0,QUI,13:55 às 14:50,Fabio Nicory Costa Souza
,,,,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC77 - PRODUÇÃO ANIMAL FAMILIAR E POLÍTICAS INSTITUCIONAIS,10000.0,206.0,8.0,QUI,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,CMB,00:00 às 00:00,Joao Aurelio Soares Viana
,20000.0,206.0,6.0,QUI,16:40 às 18:30,Edgar Fraga Santos Faria
,,,,CMB,00:00 às 00:00,Edgar Fraga Santos Faria
,30000.0,206.0,6.0,QUI,16:40 às 18:30,Edna Maria da Silva
,,,,CMB,00:00 às 00:00,Edna Maria da Silva
,40000.0,206.0,6.0,QUI,16:40 às 18:30,Fabio Nicory Costa Souza
,,,,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,50000.0,206.0,6.0,QUI,16:40 às 18:30,Geovana Dotta Tamashiro
,,,,CMB,00:00 às 00:00,Geovana Dotta Tamashiro
,60000.0,206.0,6.0,QUI,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,70000.0,206.0,6.0,QUI,16:40 às 18:30,Lia Muniz Barretto Fernandes
,,,,CMB,00:00 às 00:00,Lia Muniz Barretto Fernandes
,80000.0,206.0,6.0,QUI,16:40 às 18:30,Talita Pinheiro Bonaparte
,,,,CMB,00:00 às 00:00,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC78 - TÓPICOS EM SANIDADE DE AVES DOMÉSTICAS E SILVESTRES,10000.0,206.0,5.0,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,CMB,00:00 às 00:00,Lia Muniz Barretto Fernandes
,20000.0,206.0,5.0,QUI,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,CMB,00:00 às 00:00,Lia Muniz Barretto Fernandes
,30000.0,206.0,5.0,QUA,14:50 às 16:40,Paulo Cesar Costa Maia
,,,,CMB,00:00 às 00:00,Paulo Cesar Costa Maia
,40000.0,206.0,5.0,QUI,14:50 às 16:40,Paulo Cesar Costa Maia
,,,,CMB,00:00 às 00:00,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC80 - TÓPICOS EM CIÊNCIA E TECNOLOGIA DE LEITES E CARNES,10000.0,206.0,7.0,TER,08:50 às 10:40,Mauricio Costa Alves da Silva
,,,,CMB,00:00 às 00:00,Mauricio Costa Alves da Silva
,20000.0,206.0,6.0,TER,08:50 às 10:40,Carlos Pasqualin Cavalheiro
,,,,CMB,00:00 às 00:00,Carlos Pasqualin Cavalheiro
,30000.0,206.0,7.0,TER,08:50 às 10:40,Marion Pereira da Costa
,,,,CMB,00:00 às 00:00,Marion Pereira da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC83 - AVICULTURA E SUINOCULTURA - MÓDULO TEÓRICO,10000.0,206.0,25.0,TER,13:55 às 15:45,Talita Pinheiro Bonaparte
,,,,CMB,00:00 às 00:00,Talita Pinheiro Bonaparte
,20000.0,206.0,25.0,TER,16:40 às 18:30,Talita Pinheiro Bonaparte
,,,,CMB,00:00 às 00:00,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO,10000.0,206.0,10.0,QUI,13:00 às 14:50,Maria Consuelo Caribe Ayres
,,,,CMB,00:00 às 00:00,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC87 - TÓPICOS EM RADIOLOGIA VETERINÁRIA,10000.0,206.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,20000.0,206.0,10.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA,10000.0,206.0,25.0,TER,14:50 às 16:40,Daniela Farias Larangeira
,,,,CMB,00:00 às 00:00,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC92 - PATOLOGIA VETERINÁRIA I (MÓDULO A - TEÓRICO),10000.0,206.0,15.0,TER,13:00 às 14:50,Eduardo Luiz Trindade Moreira
,,,,,,Paula Velozo Leal
,,,,,,Alessandra Estrela da Silva Lima
,,,,,,Tiago da Cunha Peixoto
,,,,CMB,00:00 às 00:00,Eduardo Luiz Trindade Moreira
,,,,,,Paula Velozo Leal
,,,,,,Alessandra Estrela da Silva Lima
,,,,,,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO),100.0,206.0,5.0,QUA,07:00 às 08:50,Paula Velozo Leal
,200.0,206.0,5.0,QUA,08:50 às 10:40,Tiago da Cunha Peixoto
,300.0,206.0,5.0,QUI,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,400.0,206.0,5.0,QUI,10:40 às 12:30,Paula Velozo Leal
,500.0,206.0,5.0,QUI,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,600.0,206.0,5.0,SEX,08:50 às 10:40,Alessandra Estrela da Silva Lima
,700.0,206.0,5.0,SEX,10:40 às 12:30,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO),100.0,206.0,5.0,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,200.0,206.0,5.0,TER,10:40 às 12:30,Tiago da Cunha Peixoto
,300.0,206.0,5.0,QUA,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,400.0,206.0,5.0,QUA,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,500.0,206.0,5.0,QUI,08:50 às 10:40,Alessandra Estrela da Silva Lima
,600.0,206.0,5.0,QUI,10:40 às 12:30,Alessandra Estrela da Silva Lima
,700.0,206.0,5.0,SEX,08:50 às 10:40,Paula Velozo Leal
,800.0,206.0,5.0,SEX,10:40 às 12:30,Paula Velozo Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC97 - TÓPICOS EM MICOLOGIA CLÍNICA,10000.0,206.0,10.0,SEX,13:55 às 15:45,Monica Mattos dos Santos
,,,,CMB,00:00 às 00:00,Monica Mattos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD11 - GRUPO DE ESTUDOS EM COMPORTAMENTO E BEM-ESTAR ANIMAL,10000.0,219.0,90.0,QUI,16:40 às 17:35,Chiara Albano de Araujo Oliveira
,,,,,,Manuela Silva Libanio Tosto
,,,,CMB,00:00 às 00:00,Chiara Albano de Araujo Oliveira
,,,,,,Manuela Silva Libanio Tosto
