"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"581","15",NA,"20:20 às 21:15","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"21:15 às 22:10","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15","SEX","20:20 às 21:15","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"21:15 às 22:10","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,"020200","581","15","QUA","18:30 às 19:25","Isabel Carvalho de Souza Bichara"
NA,NA,"387","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15",NA,"19:25 às 20:20","Isabel Carvalho de Souza Bichara"
NA,NA,"387","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15",NA,"20:20 às 21:15","Isabel Carvalho de Souza Bichara"
NA,NA,"387","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15",NA,"21:15 às 22:10","Isabel Carvalho de Souza Bichara"
NA,NA,"387","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15","SEX","20:20 às 21:15","Isabel Carvalho de Souza Bichara"
NA,NA,"387","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15",NA,"21:15 às 22:10","Isabel Carvalho de Souza Bichara"
NA,NA,"387","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","15","QUA","18:30 às 19:25","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","15",NA,"19:25 às 20:20","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","15",NA,"20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","15",NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","15","SEX","20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","15",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","581","15","QUA","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","15",NA,"19:25 às 20:20","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","15",NA,"20:20 às 21:15","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","15",NA,"21:15 às 22:10","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","15","SEX","20:20 às 21:15","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","15",NA,"21:15 às 22:10","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","15","TER","19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"387","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,"387","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,"387","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15","QUI","19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"387","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,"387","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,"387","5",NA,NA,"Rita Ferreira de Aquino"
NA,"020200","581","15","TER","19:25 às 20:20","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"20:20 às 21:15","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"21:15 às 22:10","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15","QUI","19:25 às 20:20","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"20:20 às 21:15","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"21:15 às 22:10","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","15","QUI","18:30 às 19:25","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","15",NA,"19:25 às 22:10","Lucas Valentim Rocha"
NA,NA,"515","5",NA,NA,"Lucas Valentim Rocha"
NA,"020200","581","15","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","15","TER","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","15","QUA","18:30 às 22:10","Lenira Peral Rengel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","010001","581","5","SEG","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","226","2","TER","14:50 às 15:45","Vanilto Alves de Freitas"
NA,NA,"203","30",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"190","2",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"226","2",NA,"15:45 às 17:35","Vanilto Alves de Freitas"
NA,NA,"203","30",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"190","2",NA,NA,"Vanilto Alves de Freitas"
NA,"020200","210","5","QUI","14:50 às 15:45","Maria Albertina Silva Grebler"
NA,NA,"203","30",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"210","5",NA,"15:45 às 17:35","Maria Albertina Silva Grebler"
NA,NA,"203","30",NA,NA,"Maria Albertina Silva Grebler"
