"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"20:20 às 21:15","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lenira Peral Rengel"
NA,"020200","581","10","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","30","TER","18:30 às 19:25","Fernando Marques Camargo Ferraz"
NA,NA,"580","5",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","30",NA,"19:25 às 20:20","Fernando Marques Camargo Ferraz"
NA,NA,"580","5",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","30",NA,"20:20 às 21:15","Fernando Marques Camargo Ferraz"
NA,NA,"580","5",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","30",NA,"21:15 às 22:10","Fernando Marques Camargo Ferraz"
NA,NA,"580","5",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","20","QUI","18:30 às 19:25","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20",NA,"19:25 às 20:20","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20",NA,"20:20 às 21:15","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20",NA,"21:15 às 22:10","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","25","QUI","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,"580","8",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","25",NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,"580","8",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","25",NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,"580","8",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","25",NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,"580","8",NA,NA,"Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","010001","581","8","TER","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,"580","5",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","8",NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,"580","5",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","8",NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,"580","5",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","8",NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,"580","5",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","8","CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,NA,"580","5",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,"020002","581","8","TER","18:30 às 19:25","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"19:25 às 20:20","Camila Correia Santos Goncalves"
NA,NA,NA,NA,NA,"20:20 às 21:15","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Correia Santos Goncalves"
