"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","20","QUI","18:30 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA99 - Produção Crítica em Dança - AVA","010000","848","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","848","61","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","848","51","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB04 - Referências Múltiplas da Dança - AVA","010000","848","55","CMB","00:00 às 23:00","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB05 - Arte/Dança como Tecnologia Educacional I - AVA","010100","848","61","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"020200","848","50","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"030300","848","51","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB08 - Ensino da Dança para Crianças - AVA","010100","848","55","CMB","00:00 às 23:00","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB10 - Dança como Mediação Educ.p/Divers.e Ações Afirmativas II-AVA","010100","848","55","CMB","00:00 às 23:00","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB17 - Seminários Interdisciplinares - AVA","010000","848","61","CMB","00:00 às 23:00","Matias Santiago Oliveira Luz Junior"
NA,"020000","848","50","CMB","00:00 às 23:00","Matias Santiago Oliveira Luz Junior"
NA,"030000","848","51","CMB","00:00 às 23:00","Matias Santiago Oliveira Luz Junior"
NA,"040000","848","55","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB18 - Estágio I - AVA","000001","848","61","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"000002","848","50","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"000003","848","51","CMB","00:00 às 23:00","Lenira Peral Rengel"
