"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"060600","580","5","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB70 - OFICINA DE LEITURAS E ESCRITAS: PRODUÇÃO DE TEXTO ARTÍSTICO","010100","503","20","TER","09:45 às 10:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Clelia Ferraz Pereira de Queiroz"
NA,"020200","503","20","TER","09:45 às 10:40","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Beatriz Gonzalez Lagos Izquierdo"
NA,"030300","581","15","TER","18:30 às 19:25","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lucas Valentim Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Valentim Rocha"
NA,"040400","581","16","TER","18:30 às 19:25","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB75 - LABORATÓRIO ARTÍSTICO-PEDAGÓGICO EM DANÇA I","000100","515","2","TER","09:45 às 12:30","Maria Albertina Silva Grebler"
NA,NA,"503","20",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","2","QUI","09:45 às 12:30","Maria Albertina Silva Grebler"
NA,NA,"503","20",NA,NA,"Maria Albertina Silva Grebler"
NA,"000200","515","2","TER","09:45 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,"503","20",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","2","QUI","09:45 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,"503","20",NA,NA,"Lucia Helena Alfredi de Matos"
NA,"000300","581","25","TER","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,"580","2",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","25",NA,"19:25 às 20:20","Luciane Sarmento Pugliese"
NA,NA,"580","2",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","25","QUI","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,"580","2",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","25",NA,"19:25 às 20:20","Luciane Sarmento Pugliese"
NA,NA,"580","2",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","25","CMB","00:00 às 00:00","Luciane Sarmento Pugliese"
NA,NA,"580","2",NA,NA,"Luciane Sarmento Pugliese"
NA,"000400","503","5","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,"000500","581","5","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB76 - MID: ESTUDOS EM DANÇA E SABERES INDÍGENAS","010100","515","2","QUA","07:55 às 08:50","Rodrigo Eloi Leao do Norte"
NA,NA,"503","20",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"515","2",NA,"08:50 às 09:45","Rodrigo Eloi Leao do Norte"
NA,NA,"503","20",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"515","2",NA,"09:45 às 10:40","Rodrigo Eloi Leao do Norte"
NA,NA,"503","20",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"515","2",NA,"10:40 às 11:35","Rodrigo Eloi Leao do Norte"
NA,NA,"503","20",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,"020200","515","2","QUA","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","20",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","20",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,"503","20",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,NA,"503","20",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,"030300","581","30","QUA","18:30 às 19:25","Denilson Francisco das Neves"
NA,NA,"580","3",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","30",NA,"19:25 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","3",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","30",NA,"20:20 às 21:15","Denilson Francisco das Neves"
NA,NA,"580","3",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","30",NA,"21:15 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","3",NA,NA,"Denilson Francisco das Neves"
NA,"040400","581","5","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB77 - MID: ESTUDOS DE GÊNERO E SEXUALIDADE EM DANÇA","010100","515","5","TER","07:55 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,"503","20",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","5","QUI","07:55 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,"503","20",NA,NA,"Marcia Virginia Mignac da Silva"
NA,"030300","581","25","TER","20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,"580","2",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","25",NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,"580","2",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","25","QUI","20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,"580","2",NA,NA,"Lucas Valentim Rocha"
NA,NA,"581","25",NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,"580","2",NA,NA,"Lucas Valentim Rocha"
NA,"040400","581","5","TER","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB78 - MID: DANÇA EM CAMPO I","000100","515","2","SEG","07:55 às 08:50","Cecilia Bastos da Costa Accioly"
NA,NA,"503","20",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,NA,"515","2",NA,"08:50 às 09:45","Cecilia Bastos da Costa Accioly"
NA,NA,"503","20",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,NA,"515","2",NA,"09:45 às 10:40","Cecilia Bastos da Costa Accioly"
NA,NA,"503","20",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,NA,"515","2",NA,"10:40 às 11:35","Cecilia Bastos da Costa Accioly"
NA,NA,"503","20",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,"000200","515","2","SEG","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,"503","20",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,"503","20",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,"503","20",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,"503","20",NA,NA,"Fernando Marques Camargo Ferraz"
NA,"000300","581","15","SEG","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,"580","1",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,"580","1",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,"580","1",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,"580","1",NA,NA,"Marta Oliveira Bezerra"
NA,"000400","581","15","SEG","18:30 às 19:25","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"19:25 às 20:20","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"20:20 às 21:15","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"21:15 às 22:10","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB89 - PAGODE BAIANO","010100","581","10","QUA","13:55 às 14:50","Thiago Santos de Assis"
NA,NA,"515","5",NA,NA,"Thiago Santos de Assis"
NA,NA,"514","2",NA,NA,"Thiago Santos de Assis"
NA,NA,"503","10",NA,NA,"Thiago Santos de Assis"
NA,NA,"581","10",NA,"14:50 às 15:45","Thiago Santos de Assis"
NA,NA,"515","5",NA,NA,"Thiago Santos de Assis"
NA,NA,"514","2",NA,NA,"Thiago Santos de Assis"
NA,NA,"503","10",NA,NA,"Thiago Santos de Assis"
NA,NA,"581","10",NA,"15:45 às 16:40","Thiago Santos de Assis"
NA,NA,"515","5",NA,NA,"Thiago Santos de Assis"
NA,NA,"514","2",NA,NA,"Thiago Santos de Assis"
NA,NA,"503","10",NA,NA,"Thiago Santos de Assis"
NA,NA,"581","10","CMB","00:00 às 00:00","Thiago Santos de Assis"
NA,NA,"515","5",NA,NA,"Thiago Santos de Assis"
NA,NA,"514","2",NA,NA,"Thiago Santos de Assis"
NA,NA,"503","10",NA,NA,"Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB93 - DANÇA E EDUCAÇÃO SOMÁTICA","010100","581","5","TER","13:55 às 14:50","Marta Oliveira Bezerra"
NA,NA,"580","2",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"503","10",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","5",NA,"14:50 às 15:45","Marta Oliveira Bezerra"
NA,NA,"580","2",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"503","10",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","5",NA,"15:45 às 16:40","Marta Oliveira Bezerra"
NA,NA,"580","2",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"503","10",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","5",NA,"16:40 às 17:35","Marta Oliveira Bezerra"
NA,NA,"580","2",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"503","10",NA,NA,"Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB95 - CAPOEIRA EM PROCESSOS ARTÍSTICO-CRIATIVOS E EDUCACIONAIS","010100","581","5","SEG","11:35 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,"580","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"503","15",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"581","5",NA,"13:00 às 13:55","Amelia Vitoria de Souza Conrado"
NA,NA,"580","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"503","15",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"581","5","QUA","11:35 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,"580","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"503","15",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"581","5",NA,"13:00 às 13:55","Amelia Vitoria de Souza Conrado"
NA,NA,"580","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"503","15",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANC07 - DANÇA DAS POÉTICAS DOS ORIXÁS","010100","581","7","QUA","13:55 às 15:45","Marilza Oliveira da Silva"
NA,NA,"580","3",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"503","15",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","7",NA,"15:45 às 17:35","Marilza Oliveira da Silva"
NA,NA,"580","3",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"503","15",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANC09 - TÉCNICAS DE CORPO PARA DANÇA","010100","581","3","SAB","08:50 às 09:45","Lenira Peral Rengel"
NA,NA,"503","7",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","3",NA,"09:45 às 10:40","Lenira Peral Rengel"
NA,NA,"503","7",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","3",NA,"10:40 às 11:35","Lenira Peral Rengel"
NA,NA,"503","7",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","3",NA,"11:35 às 12:30","Lenira Peral Rengel"
NA,NA,"503","7",NA,NA,"Lenira Peral Rengel"
NA,"020200","581","3","SAB","08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,"503","7",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"581","3",NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,"503","7",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"581","3",NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,"503","7",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"581","3",NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,"503","7",NA,NA,"Marcia Virginia Mignac da Silva"
NA,"030300","581","3","SAB","08:50 às 09:45","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","7",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"581","3",NA,"09:45 às 10:40","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","7",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"581","3",NA,"10:40 às 11:35","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","7",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"581","3",NA,"11:35 às 12:30","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","7",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANC13 - TÓPICOS ESPECIAIS EM DANÇA: CORPO E HISTORICIDADE","010100","581","5","TER","13:55 às 14:50","Maria Sofia Villas Boas Guimaraes"
NA,NA,"580","3",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"515","2",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"503","10",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"581","5",NA,"14:50 às 15:45","Maria Sofia Villas Boas Guimaraes"
NA,NA,"580","3",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"515","2",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"503","10",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"581","5",NA,"15:45 às 16:40","Maria Sofia Villas Boas Guimaraes"
NA,NA,"580","3",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"515","2",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"503","10",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"581","5",NA,"16:40 às 17:35","Maria Sofia Villas Boas Guimaraes"
NA,NA,"580","3",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"515","2",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"503","10",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANC17 - ESTUDOS EM CINESIOLOGIA DA DANÇA II","100000","515","2","SEG","09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,"503","20",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2",NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,NA,"503","20",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2",NA,"11:35 às 12:30","Beatriz Adeodato Alves de Souza"
NA,NA,"503","20",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,"200000","515","2","SEG","09:45 às 10:40","Daniela Bemfica Guimaraes"
NA,NA,"503","20",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"515","2",NA,"10:40 às 11:35","Daniela Bemfica Guimaraes"
NA,NA,"503","20",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"515","2",NA,"11:35 às 12:30","Daniela Bemfica Guimaraes"
NA,NA,"503","20",NA,NA,"Daniela Bemfica Guimaraes"
NA,"300000","581","30","SEG","18:30 às 21:15","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","3",NA,NA,"Clelia Ferraz Pereira de Queiroz"
