"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","503","3","SEX","13:55 às 14:50","Isabel Carvalho de Souza"
NA,NA,"387","2",NA,NA,"Isabel Carvalho de Souza"
NA,NA,"210","10",NA,NA,"Isabel Carvalho de Souza"
NA,NA,"203","10",NA,NA,"Isabel Carvalho de Souza"
NA,NA,"503","3",NA,"14:50 às 16:40","Isabel Carvalho de Souza"
NA,NA,"387","2",NA,NA,"Isabel Carvalho de Souza"
NA,NA,"210","10",NA,NA,"Isabel Carvalho de Souza"
NA,NA,"203","10",NA,NA,"Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA99 - Produção Crítica em Dança - AVA","010000","848","51","CMB","00:00 às 23:00","Gilsamara Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB06 - Arte/Dança como Tecnologia Educacional II - AVA","010100","848","51","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB12 - Laboratório Artístico Pedagógico II - AVA","010100","848","61","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"020200","848","49","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"030300","848","45","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB17 - Seminários Interdisciplinares - AVA","010000","848","51","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB18 - Estágio I - AVA","000001","848","51","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB20 - Estágio III - AVA","000001","848","61","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,"000002","848","49","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,"000003","848","45","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB26 - Configurações da Dança - AVA","010000","848","61","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"020000","848","49","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"030000","848","45","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB27 - Dança e Manifestações Populares - AVA","010000","848","61","CMB","00:00 às 23:00","Agatha Silvia Nogueira e Oliveira"
NA,"020000","848","49","CMB","00:00 às 23:00","Agatha Silvia Nogueira e Oliveira"
NA,"030000","848","45","CMB","00:00 às 23:00","Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB29 - Elementos Compositivos de Cenas da Dança - AVA","010000","848","61","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,"020000","848","49","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,"030000","848","45","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB31 - LIBRAS - AVA","010100","848","51","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
