"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","25","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","25",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","25",NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","25",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","10","TER","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020002","581","10","TER","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA92 - Introdução à Educação da Dança a Distância","010000","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"020000","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"030000","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"040000","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"050000","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA93 - Danças e Culturas de Rede","010000","848","60","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"020000","848","60","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"030000","848","60","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"040000","848","60","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"050000","848","60","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA94 - Dança, Corpo e Contemporaneidade","010000","848","60","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"020000","848","60","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"030000","848","60","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"040000","848","60","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"050000","848","60","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA95 - Contextos Múltiplos na Dança","010000","848","60","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"020000","848","60","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"030000","848","60","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"040000","848","60","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"050000","848","60","CMB","00:00 às 23:00","Gilsamara Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA96 - Referências Conceituais para uma Pedagogia da Dança","010000","848","60","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,"020000","848","60","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,"030000","848","60","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,"040000","848","60","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,"050000","848","60","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB13 - Laboratório de Cinesiologia na Dança I","010100","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"020200","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"030300","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"040400","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"050500","848","60","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
