"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"21:15 às 22:10","Maria Sofia Villas Boas Guimaraes"
NA,"020200","581","17","TER","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","20","TER","18:30 às 19:25","Leonardo Franca Cordeiro"
NA,NA,"580","10",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","20",NA,"19:25 às 20:20","Leonardo Franca Cordeiro"
NA,NA,"580","10",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","20",NA,"20:20 às 21:15","Leonardo Franca Cordeiro"
NA,NA,"580","10",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","20",NA,"21:15 às 22:10","Leonardo Franca Cordeiro"
NA,NA,"580","10",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","10","QUI","18:30 às 19:25","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10",NA,"19:25 às 20:20","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10",NA,"20:20 às 21:15","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10",NA,"21:15 às 22:10","Camila Correia Santos Goncalves"
NA,NA,"580","5",NA,NA,"Camila Correia Santos Goncalves"
NA,"020200","581","15","QUI","18:30 às 19:25","Lenira Peral Rengel"
NA,NA,"580","1",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","15",NA,"19:25 às 20:20","Lenira Peral Rengel"
NA,NA,"580","1",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","15",NA,"20:20 às 21:15","Lenira Peral Rengel"
NA,NA,"580","1",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","15",NA,"21:15 às 22:10","Lenira Peral Rengel"
NA,NA,"580","1",NA,NA,"Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB32 - DESENVOLVIMENTO DE MOVIMENTOS SOMÁTICA BMC®INFÂNCIA & DANÇA","010000","581","20","SAB","07:00 às 12:30","Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","3",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","20","CMB","00:00 às 00:00","Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","3",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB41 - DANÇA COMO TECNOLOGIA EDUCACIONAL I","000001","515","1","TER","08:50 às 09:45","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1",NA,"09:45 às 10:40","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1",NA,"10:40 às 11:35","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1",NA,"11:35 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1","CMB","00:00 às 00:00","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,"000002","515","1","TER","08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1","CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB43 - PRÁTICA DA DANÇA NA EDUCAÇÃO","000001","515","1","TER","07:55 às 08:50","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"08:50 às 09:45","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"09:45 às 10:40","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"10:40 às 11:35","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"11:35 às 12:30","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1","CMB","00:00 às 00:00","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB44 - LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","000100","515","1","QUA","09:45 às 10:40","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","1",NA,"10:40 às 11:35","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","1",NA,"11:35 às 12:30","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","1","SEX","09:45 às 10:40","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","1",NA,"10:40 às 11:35","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","1",NA,"11:35 às 12:30","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","1","CMB","00:00 às 00:00","Lucas Valentim Rocha"
NA,NA,"503","15",NA,NA,"Lucas Valentim Rocha"
NA,"000200","515","1","QUA","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1","SEX","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1","CMB","00:00 às 00:00","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,"000300","581","30","QUA","18:30 às 19:25","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30",NA,"19:25 às 20:20","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30","SEX","18:30 às 19:25","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30",NA,"19:25 às 20:20","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30",NA,"20:20 às 21:15","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30",NA,"21:15 às 22:10","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30","CMB","00:00 às 00:00","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB46 - LABORATÓRIO DO CORPO I","000100","515","1","QUA","07:00 às 07:55","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"07:55 às 08:50","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"08:50 às 09:45","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1","SEX","07:00 às 07:55","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"07:55 às 08:50","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"08:50 às 09:45","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1","CMB","00:00 às 00:00","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,"000200","515","1","QUA","07:00 às 07:55","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"515","1",NA,"07:55 às 08:50","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"515","1",NA,"08:50 às 09:45","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"515","1","SEX","07:00 às 07:55","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"515","1",NA,"07:55 às 08:50","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"515","1",NA,"08:50 às 09:45","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"515","1","CMB","00:00 às 00:00","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,"000300","581","15","SEG","18:30 às 19:25","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15",NA,"19:25 às 20:20","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15",NA,"20:20 às 21:15","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15",NA,"21:15 às 22:10","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15","QUA","20:20 às 21:15","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15",NA,"21:15 às 22:10","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15","CMB","00:00 às 00:00","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,"000400","581","15","SEG","18:30 às 19:25","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"581","15",NA,"19:25 às 20:20","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"581","15",NA,"20:20 às 21:15","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"581","15",NA,"21:15 às 22:10","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"581","15","QUA","20:20 às 21:15","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"581","15",NA,"21:15 às 22:10","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"581","15","CMB","00:00 às 00:00","Eberth Vinicius Lima Coutinho"
NA,NA,"580","1",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB48 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","000001","581","10","QUA","18:30 às 19:25","Camila Correia Santos Goncalves"
NA,NA,"580","1",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10",NA,"19:25 às 20:20","Camila Correia Santos Goncalves"
NA,NA,"580","1",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10",NA,"20:20 às 21:15","Camila Correia Santos Goncalves"
NA,NA,"580","1",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10",NA,"21:15 às 22:10","Camila Correia Santos Goncalves"
NA,NA,"580","1",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","10","CMB","00:00 às 00:00","Camila Correia Santos Goncalves"
NA,NA,"580","1",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB49 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","000001","581","5","QUA","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,"580","1",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","5",NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,"580","1",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","5",NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,"580","1",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","5",NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,"580","1",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","5","CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,NA,"580","1",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,"000002","581","5","QUA","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,"580","1",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","5",NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"580","1",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","5",NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,"580","1",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","5",NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,"580","1",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","5","CMB","00:00 às 00:00","Rita Ferreira de Aquino"
NA,NA,"580","1",NA,NA,"Rita Ferreira de Aquino"
