"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000400","506","1","CMB","00:00 às 23:00","Marcus Villa Gois"
NA,"000500","506","1","CMB","00:00 às 23:00","Paulo Jose Bastos da Cunha"
NA,"000600","506","1","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"000700","506","1","CMB","00:00 às 23:00","Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","9","SEG","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"TER","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","15","SEX","13:00 às 16:40","Eliene Benicio Amancio Costa"
NA,"000200","506","15","SEX","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA50 - Poéticas Contemporâneas do Teatro na Educação","010100","506","15","QUI","14:50 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"16:40 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","23","TER","13:55 às 17:35","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA54 - Dramaturgia no cinema e audiovisual","010100","580","10","QUA","08:50 às 11:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","10",NA,"11:35 às 12:30","Paulo Lauro Nascimento Dourado"
NA,NA,"515","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA59 - Mímica Corporal Dramática II","000100","506","15","QUA","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","506","30","QUI","13:55 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA70 - Contadores de História: Da Letra a Voz","000100","506","15","TER","13:55 às 17:35","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","30","SEG","08:50 às 10:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","QUI","13:55 às 17:35","Sonia Lucia Rangel"
