"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB23 - TEATRO EM COMUNIDADE","010100","511","30","SEX","13:55 às 15:45","Liz Novais Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Liz Novais Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I","000100","511","11","QUI","14:50 às 18:30","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Eugenia Viveiros Milet"
NA,"000200","511","11","QUI","14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000300","511","11","QUI","14:50 às 18:30","Alexandra Gouvea Dumas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB26 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS III","000100","511","10","SEG","13:55 às 17:35","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000200","511","10","SEG","13:55 às 17:35","Docente Visitante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,"Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB29 - ESTÁGIO SUPERVISIONADO I","000001","511","15","TER","14:50 às 16:40","Liz Novais Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Liz Novais Pinheiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,"16:40 às 18:30","Liz Novais Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liz Novais Pinheiro"
NA,"000002","511","15","TER","14:50 às 16:40","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB31 - TEATRO DE FORMAS ANIMADAS","000100","511","12","QUA","14:50 às 18:30","Agamenon Bomfim de Abreu"
NA,"000200","511","12","SEX","14:50 às 18:30","Agamenon Bomfim de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB32 - TEATRO NEGRO","010100","511","22","TER","08:50 às 10:40","Evani Tavares Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Evani Tavares Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR","000100","515","2","TER","13:55 às 17:35","Docente Concursado"
NA,NA,"511","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB35 - ESTÁGIO SUPERVISIONADO III","000001","511","10","SEG","14:50 às 16:40","Liz Novais Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Liz Novais Pinheiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabio Dal Gallo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Dal Gallo"
NA,"000002","511","10","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Liz Novais Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Santos Barreto"
