"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA37 - Teatro de Formas Animadas","000100","506","15","SEG","13:00 às 16:40","Stenio Jose Paulino Soares"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Stenio Jose Paulino Soares"
NA,"000200","506","15","SEG","13:00 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"000200","506","5","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,"000300","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - Metodologia da Pesquisa","000100","506","15","SEG","16:40 às 18:30","Stenio Jose Paulino Soares"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Stenio Jose Paulino Soares"
NA,"000200","506","15","SEX","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro","000100","506","14","QUA","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA49 - Estudos Monográficos em Teatro na Educação","010100","506","30","QUI","13:55 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"16:40 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA54 - Dramaturgia no cinema e audiovisual","010100","580","9","SEG","13:55 às 16:40","Paulo Henrique Correia Alcantara"
NA,NA,"506","9",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"286","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"226","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"210","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","9",NA,"16:40 às 17:35","Paulo Henrique Correia Alcantara"
NA,NA,"506","9",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"286","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"226","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"210","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA55 - Teatro de diáspora afrodescendente","010000","506","45","TER","08:50 às 12:30","Noeli Turle da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA57 - Dramaturgia épica","010000","580","12","SEG","08:50 às 12:30","Paulo Lauro Nascimento Dourado"
NA,NA,"515","8",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","25",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA58 - Mímica Corporal e Dramática I","000100","506","15","QUA","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro","000100","506","15","QUI","13:55 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA65 - Técnicas e POéticas Vocais: Composição do Ator","000100","506","15","SEG","13:00 às 16:40","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA66 - Poéticas Holísticas em Movimento","000100","506","15","TER","13:55 às 17:35","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA67 - Teatro do Oprimido","010100","506","30","SEG","13:55 às 14:50","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"14:50 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","580","12","SEX","13:55 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"506","11",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"286","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"226","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"210","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","12",NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"506","11",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"286","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"226","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"210","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA71 - Contadores de História: Improvisação e Oralidade","000100","580","5","QUI","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,"506","6",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"387","4",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","30","SEG","08:50 às 10:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","QUI","13:55 às 17:35","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA78 - Laboratório de Criação Cênica II","000100","506","15","QUA","08:50 às 12:30","Mario Fernando Bolognesi"
