"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 15:45","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA334 - MID: DIREÇÃO TEATRAL V","010100","506","6","SEG","07:55 às 12:30","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,"TER","07:55 às 08:50","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Glaucio Machado Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudete Eloy de Souza"
NA,NA,NA,NA,"SEX","07:55 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","3","QUA","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,"515","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","19",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"327","0",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"286","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"226","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","3","SEX","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,"515","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","19",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"327","0",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"286","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"226","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,"000200","580","2","QUA","08:50 às 12:30","Elaine Cardim de Lima"
NA,NA,"515","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"506","17",NA,NA,"Elaine Cardim de Lima"
NA,NA,"387","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"327","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"286","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"190","0",NA,NA,"Elaine Cardim de Lima"
NA,NA,"580","2","SEX","08:50 às 12:30","Elaine Cardim de Lima"
NA,NA,"515","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"506","17",NA,NA,"Elaine Cardim de Lima"
NA,NA,"387","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"327","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"286","1",NA,NA,"Elaine Cardim de Lima"
NA,NA,"190","0",NA,NA,"Elaine Cardim de Lima"
NA,"000300","580","3","TER","15:45 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,"515","1",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"506","14",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"387","4",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"327","0",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"580","3","QUI","15:45 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,"515","1",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"506","14",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"387","4",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"327","0",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"580","3","SEX","13:55 às 17:35","Liliane Curi Soares de Oliveira"
NA,NA,"515","1",NA,NA,"Liliane Curi Soares de Oliveira"
NA,NA,"506","14",NA,NA,"Liliane Curi Soares de Oliveira"
NA,NA,"387","4",NA,NA,"Liliane Curi Soares de Oliveira"
NA,NA,"327","0",NA,NA,"Liliane Curi Soares de Oliveira"
NA,"000400","580","1","TER","15:45 às 17:35","Claudinei Sevegnani"
NA,NA,"506","21",NA,NA,"Claudinei Sevegnani"
NA,NA,"286","0",NA,NA,"Claudinei Sevegnani"
NA,NA,"580","1","QUI","15:45 às 17:35","Claudinei Sevegnani"
NA,NA,"506","21",NA,NA,"Claudinei Sevegnani"
NA,NA,"286","0",NA,NA,"Claudinei Sevegnani"
NA,NA,"580","1","SEX","13:55 às 17:35","Claudinei Sevegnani"
NA,NA,"506","21",NA,NA,"Claudinei Sevegnani"
NA,NA,"286","0",NA,NA,"Claudinei Sevegnani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo","010000","580","15","QUA","13:00 às 14:50","Raimundo Matos de Leao"
NA,NA,"515","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","15",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","15","SEX","13:00 às 14:50","Raimundo Matos de Leao"
NA,NA,"515","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","15",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","580","11","SEG","14:50 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"286","1",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"190","1",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"189","0",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","11","QUA","14:50 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"286","1",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"190","1",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"189","0",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","11","SEX","14:50 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"286","1",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"190","1",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"189","0",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","580","3","QUA","10:40 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,"515","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"513","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"506","23",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"503","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"501","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"327","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"580","3","SEX","10:40 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,"515","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"513","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"506","23",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"503","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"501","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"327","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","8","SEG","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","580","1","SEG","08:50 às 10:40","Glaucio Machado Santos"
NA,NA,"515","0",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","5",NA,NA,"Glaucio Machado Santos"
NA,NA,"580","1",NA,"10:40 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"515","0",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","5",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"580","1","TER","08:50 às 12:30","Mariana Terra Moreira"
NA,NA,"515","0",NA,NA,"Mariana Terra Moreira"
NA,NA,"506","5",NA,NA,"Mariana Terra Moreira"
NA,NA,"580","1","QUI","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"515","0",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","5",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador","000100","580","1","SEG","08:50 às 12:30","Iami Reboucas Freire"
NA,NA,"506","10",NA,NA,"Iami Reboucas Freire"
NA,NA,"327","1",NA,NA,"Iami Reboucas Freire"
NA,NA,"580","1","TER","08:50 às 12:30","Lilith de Moraes Marques"
NA,NA,"506","10",NA,NA,"Lilith de Moraes Marques"
NA,NA,"327","1",NA,NA,"Lilith de Moraes Marques"
NA,NA,"580","1","QUI","08:50 às 12:30","Lilith de Moraes Marques"
NA,NA,"506","10",NA,NA,"Lilith de Moraes Marques"
NA,NA,"327","1",NA,NA,"Lilith de Moraes Marques"
NA,"000200","580","1","SEG","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,"506","11",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"580","1",NA,NA,"Claudinei Sevegnani"
NA,NA,"506","11",NA,NA,"Claudinei Sevegnani"
NA,NA,"580","1","TER","08:50 às 12:30","Marta Andrea Saback Souza"
NA,NA,"506","11",NA,NA,"Marta Andrea Saback Souza"
NA,NA,"580","1","QUI","08:50 às 12:30","Marta Andrea Saback Souza"
NA,NA,"506","11",NA,NA,"Marta Andrea Saback Souza"
NA,NA,"580","1",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"506","11",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - Fundamentos do Ensino de Teatro","010000","580","4","SEX","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,"515","1",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,"506","40",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,"387","0",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - Metodologias Para o Ensino de Teatro","000100","506","15","TER","13:55 às 17:35","Celida Salume Mendonca"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","15","TER","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Marta Andrea Saback Souza"
NA,NA,NA,NA,NA,NA,"Meran Muniz da Costa Vargens"
NA,"000200","506","15","TER","13:55 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA35 - Prática de Estágio em Pedagogia do Teatro II","000001","506","16","SEG","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Celida Salume Mendonca"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carlos Alberto Ferreira da Silva"
NA,"000002","506","15","SEG","13:55 às 17:35","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"15:45 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","506","28","QUA","13:55 às 16:40","Rodrigo Frota de Vasconcelos"
NA,NA,"327","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"189","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"506","28",NA,"16:40 às 17:35","Rodrigo Frota de Vasconcelos"
NA,NA,"327","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"189","1",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","19","SEX","13:55 às 15:45","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Claudio Cajaiba Soares"
