"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","3",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","24",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","3",NA,"09:45 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,"515","3",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","24",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA56 - Dramaturgia e Metalinguagem","010100","580","6","QUA","13:55 às 14:50","Catarina Santanna"
NA,NA,"515","6",NA,NA,"Catarina Santanna"
NA,NA,"506","6",NA,NA,"Catarina Santanna"
NA,NA,"387","6",NA,NA,"Catarina Santanna"
NA,NA,"327","6",NA,NA,"Catarina Santanna"
NA,NA,"580","6",NA,"14:50 às 17:35","Catarina Santanna"
NA,NA,"515","6",NA,NA,"Catarina Santanna"
NA,NA,"506","6",NA,NA,"Catarina Santanna"
NA,NA,"387","6",NA,NA,"Catarina Santanna"
NA,NA,"327","6",NA,NA,"Catarina Santanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA59 - Mímica Corporal Dramática II","000100","580","5","TER","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,"515","5",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"506","5",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"580","5","QUI","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,"515","5",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"506","5",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro","000100","580","3","TER","13:55 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,"515","3",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"506","9",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA71 - Contadores de História: Improvisação e Oralidade","000100","580","3","QUI","08:50 às 12:30","Lilith de Moraes Marques"
NA,NA,"515","3",NA,NA,"Lilith de Moraes Marques"
NA,NA,"506","3",NA,NA,"Lilith de Moraes Marques"
NA,NA,"387","3",NA,NA,"Lilith de Moraes Marques"
NA,NA,"327","3",NA,NA,"Lilith de Moraes Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","TER","17:35 às 18:30","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"18:30 às 19:25","Antonia Pereira Bezerra"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"18:30 às 19:25","Antonia Pereira Bezerra"
