"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"TEAB04 - SEMINÁRIOS DAS OFICINAS DE PRÁTICAS PEDAGÓGICAS","000100","881","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"580","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"521","177",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB05 - TECNOLOGIAS APLICADAS AO ENSISNO DE TEATRO","010000","580","17","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"521","177",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB16 - ESTUDOS SOBRE O TEATRO DO OPRIMIDO","010000","881","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"580","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"521","177",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","580","2","QUA","14:50 às 18:30","Antonia Pereira Bezerra"
NA,NA,"506","28",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB20 - FUNDAMENTOS DA CENOGRAFIA","010000","580","17","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"521","177",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB23 - TEATRO EM COMUNIDADE","010100","506","30","SEG","14:50 às 16:40","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I","000100","506","20","QUA","13:55 às 16:40","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB25 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS II","000100","506","15","TER","15:45 às 18:30","Fernanda Gloria Franca Colaco"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernanda Gloria Franca Colaco"
NA,"000200","506","15","TER","15:45 às 18:30","Everton Lampe de Araujo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Everton Lampe de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB27 - AVALIAÇÃO EM ARTE","010100","506","25","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB28 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS IV","000100","515","2","TER","13:55 às 15:45","Fernanda Gloria Franca Colaco"
NA,NA,"506","20",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"515","2","QUI","13:55 às 16:40","Fernanda Gloria Franca Colaco"
NA,NA,"506","20",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB30 - PRÁTICAS CÊNICAS","010100","515","3","SEG","13:00 às 13:55","Fernanda Gloria Franca Colaco"
NA,NA,"506","30",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,"13:55 às 14:50","Fernanda Gloria Franca Colaco"
NA,NA,"506","30",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"515","3","QUA","13:00 às 13:55","Fernanda Gloria Franca Colaco"
NA,NA,"506","30",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,"13:55 às 14:50","Fernanda Gloria Franca Colaco"
NA,NA,"506","30",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB32 - TEATRO NEGRO","010100","515","3","SEG","13:00 às 14:50","Evani Tavares Lima"
NA,NA,"506","30",NA,NA,"Evani Tavares Lima"
NA,NA,"515","3","QUA","13:00 às 14:50","Evani Tavares Lima"
NA,NA,"506","30",NA,NA,"Evani Tavares Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB33 - ESTÁGIO SUPERVISIONADO II","000001","506","15","TER","13:00 às 16:40","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,"16:40 às 18:30","Stenio Jose Paulino Soares"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Stenio Jose Paulino Soares"
NA,"000002","506","15","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
