"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","10","QUI","13:55 às 14:50","Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","10",NA,"14:50 às 15:45","Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","TER","13:55 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA81 - ACCS: TEATRO E COMUNIDADE","010100","580","2","SEX","13:55 às 17:35","Marcus Villa Gois"
NA,NA,"515","4",NA,NA,"Marcus Villa Gois"
NA,NA,"507","2",NA,NA,"Marcus Villa Gois"
NA,NA,"506","4",NA,NA,"Marcus Villa Gois"
NA,NA,"204","1",NA,NA,"Marcus Villa Gois"
NA,NA,"202","2",NA,NA,"Marcus Villa Gois"
NA,NA,"580","2","SAB","08:50 às 12:30","Marcus Villa Gois"
NA,NA,"515","4",NA,NA,"Marcus Villa Gois"
NA,NA,"507","2",NA,NA,"Marcus Villa Gois"
NA,NA,"506","4",NA,NA,"Marcus Villa Gois"
NA,NA,"204","1",NA,NA,"Marcus Villa Gois"
NA,NA,"202","2",NA,NA,"Marcus Villa Gois"
