"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB39 - ENCENAÇÃO TEATRAL CONTEMPORÂNEA","010100","515","3","QUA","08:50 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,"511","30",NA,NA,"Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB62 - TEATRO INFANTO-JUVENIL E MODOS DE ENCENAÇÃO","010100","511","30","TER","13:00 às 14:50","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Carlos Ferreira Rego"
