"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","10","SEG","09:45 às 11:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"11:35 às 12:30","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA73 - Tópicos Especiais em Artes Cênicas I","010100","327","2","TER","13:55 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"307","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"581","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"514","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"508","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"503","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"581","2",NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"580","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"514","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"508","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"503","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"307","3",NA,NA,"Paulo Lauro Nascimento Dourado"
