"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","182","30","SEG","18:30 às 20:30","Erika do Carmo Cerqueira"
NA,NA,NA,NA,"QUA","18:30 às 21:30","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA22 - GEOECOLOGIA","010000","182","30","SEX","18:30 às 22:30","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA27 - ANÁLISE AMBIENTAL DO ESPAÇO BRASILEIRO","010100","182","30","SEG","18:30 às 21:30","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,"TER","20:30 às 22:30","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010000","182","30","TER","18:30 às 20:30","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA29 - ORGANIZAÇÃO E DINÂMICA DO ESPAÇO BRASILEIRO","010100","182","30","QUA","20:30 às 22:30","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA32 - GEOGRAFIA DA BAHIA","010000","182","30","QUI","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"109","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","182","30","TER","18:30 às 22:30","Alcides dos Santos Caldas"
NA,NA,"109","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","182","30","SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","182","20","TER","18:30 às 21:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:00 às 10:00","Docente não informado pelo Departamento"
NA,"010200","182","20","TER","18:30 às 21:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","10:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","119","35","SEG","13:00 às 15:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 09:00","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Gerson Fernandino de Andrade Neto"
NA,"010200","202","15","SEG","07:00 às 09:00","Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"202","15","QUA","09:00 às 11:00","Arno Brichta"
NA,NA,"190","3",NA,NA,"Arno Brichta"
NA,"010300","202","15","SEG","07:00 às 09:00","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"09:00 às 11:00","Arno Brichta"
NA,"020400","280","20","TER","20:30 às 22:30","Gerson Fernandino de Andrade Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Lucas Teixeira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","25","TER","17:00 às 19:00","Osmario Rezende Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","190","20","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,"020000","286","15","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"190","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"190","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","10","TER","15:00 às 17:00","Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","20",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","10","QUI","15:00 às 17:00","Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","20",NA,NA,"Iracema Reimao Silva"
NA,"020000","286","15","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"189","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","15","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"189","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","15","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","15","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","TER","07:00 às 09:00","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"10:00 às 13:00","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:00","Moacyr Moura Marinho"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Marcus Vinicius Costa Almeida Junior"
NA,"020300","110","15","QUA","07:00 às 09:00","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"09:00 às 12:00","Moacyr Moura Marinho"
NA,"020400","110","15","QUA","07:00 às 09:00","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","07:00 às 10:00","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcus Vinicius Costa Almeida Junior"
NA,"010200","110","15","SEG","11:00 às 13:00","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Marcus Vinicius Costa Almeida Junior"
NA,"010300","110","15","SEG","11:00 às 13:00","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","5","QUA","07:00 às 09:00","Carolina de Almeida Poggio"
NA,NA,"189","8",NA,NA,"Carolina de Almeida Poggio"
NA,NA,"119","6",NA,NA,"Carolina de Almeida Poggio"
NA,NA,"110","20",NA,NA,"Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","15","TER","07:00 às 09:00","Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,"09:00 às 12:00","Carolina de Almeida Poggio"
NA,"010200","110","15","TER","07:00 às 09:00","Carolina de Almeida Poggio"
NA,NA,NA,NA,"QUI","09:00 às 12:00","Carolina de Almeida Poggio"
NA,"010300","110","15","TER","07:00 às 09:00","Carolina de Almeida Poggio"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Carolina de Almeida Poggio"
NA,"020400","110","15","QUI","07:00 às 09:00","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"09:00 às 12:00","Simone Souza de Moraes"
