"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,"327","5","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natali da Silva Barbosa"
NA,"010200","189","4","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,"110","4",NA,NA,"Natali da Silva Barbosa"
NA,NA,"189","4","SEX","09:45 às 11:35","Natanael da Silva Barbosa"
NA,NA,"110","4",NA,NA,"Natanael da Silva Barbosa"
NA,"010300","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natanael da Silva Barbosa"
NA,"010400","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Natanael da Silva Barbosa"
NA,"010500","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,"010200","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","515","5","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"515","5","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020200","119","15","SEG","07:00 às 09:45","Luis Felipe Ferreira de Mendonca"
NA,NA,"110","15",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"119","15",NA,"09:45 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,"110","15",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","TER","10:40 às 12:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,"010200","110","15","TER","10:40 às 12:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","189","1","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,"110","15",NA,NA,"Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","12","QUA","13:00 às 13:55","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I","010000","110","30","SEG","09:45 às 11:35","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO323 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA II","010000","110","20","TER","09:45 às 11:35","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","23","SEG","10:40 às 12:30","Diego Nery do Amaral"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010300","102","22","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010500","102","22","SEG","10:40 às 12:30","Diego Nery do Amaral"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010700","102","23","SEG","10:40 às 12:30","Diego Nery do Amaral"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","102","23","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020400","102","23","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020600","102","22","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020800","102","22","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"030900","190","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","387","7","QUI","07:55 às 09:45","Antonio Angelo Martins da Fonseca"
NA,NA,"109","40",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"387","7",NA,"09:45 às 11:35","Antonio Angelo Martins da Fonseca"
NA,NA,"109","40",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,"020000","182","30","QUA","18:30 às 20:20","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","327","5","QUA","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","40",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"327","5",NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","40",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"020200","387","10","TER","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","30",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"387","10",NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","30",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","119","3","TER","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","27",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","3",NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,"109","27",NA,NA,"Denise Silva Magalhaes"
NA,"020200","182","30","QUI","18:30 às 20:20","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","327","5","TER","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,"190","4",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","1",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","25",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"327","5",NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,NA,"190","4",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","1",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","25",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","25","SEX","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"020200","194","15","TER","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,"182","10",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","15","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,"182","10",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","20","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"020200","189","4","QUA","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,"182","20",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","4",NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,NA,"182","20",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","TER","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,"020200","182","30","TER","18:30 às 20:20","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","5","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","25",NA,NA,"Catherine Prost"
NA,NA,"190","5",NA,"09:45 às 11:35","Catherine Prost"
NA,NA,"109","25",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","515","2","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"327","5",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"190","3",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"182","12",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"109","13",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"515","2",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"327","5",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"190","3",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"182","12",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"109","13",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","387","5","QUA","18:30 às 20:20","Luis Paulo Batista da Silva"
NA,NA,"189","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"182","20",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","15",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"387","5",NA,"20:20 às 22:10","Luis Paulo Batista da Silva"
NA,NA,"189","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"182","20",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","15",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","280","5","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,"202","5",NA,NA,"Grace Bungenstab Alves"
NA,NA,"109","25",NA,NA,"Grace Bungenstab Alves"
NA,NA,"280","5",NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,"202","5",NA,NA,"Grace Bungenstab Alves"
NA,NA,"109","25",NA,NA,"Grace Bungenstab Alves"
NA,NA,"280","5","CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,"202","5",NA,NA,"Grace Bungenstab Alves"
NA,NA,"109","25",NA,NA,"Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","182","15","QUI","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,"109","15",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"182","15",NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,"109","15",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","182","10","QUA","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,"109","25",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"182","10",NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,NA,"109","25",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","25","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","25","TER","18:30 às 20:20","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","387","5","QUA","13:55 às 15:45","Alcides dos Santos Caldas"
NA,NA,"327","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"310","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","4",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","4",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"387","5",NA,"15:45 às 17:35","Alcides dos Santos Caldas"
NA,NA,"327","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"310","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","4",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","4",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","5",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","20","SEG","07:55 às 09:45","Lilian Merces Pereira Varjao"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lilian Merces Pereira Varjao"
NA,"010200","190","5","SEG","07:55 às 09:45","Lilian Merces Pereira Varjao"
NA,NA,"109","20",NA,NA,"Lilian Merces Pereira Varjao"
NA,NA,"190","5",NA,"13:55 às 15:45","Lilian Merces Pereira Varjao"
NA,NA,"109","20",NA,NA,"Lilian Merces Pereira Varjao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","190","5","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","5","QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","5",NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,"189","1",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Arthur Antonio Machado"
NA,"010200","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Arthur Antonio Machado"
NA,"010300","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Arthur Antonio Machado"
NA,"020400","280","15","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","15",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","20","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","40","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","6","QUI","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"286","25",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"189","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"580","6",NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"286","25",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"189","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","387","4","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","4",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","7",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","4","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","4",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","7",NA,NA,"Iracema Reimao Silva"
NA,"020000","515","4","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","4","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","25","SEX","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","25",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","385","13","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
