"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","20","SEG","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA33 - GEOGRAFIA DA AMÉRICA LATINA","010000","109","25","TER","13:55 às 15:45","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,"15:45 às 17:35","Caroline Bulhoes Nunes Vaz"
NA,"020000","182","10","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","386","10","QUI","13:55 às 15:45","Catherine Prost"
NA,NA,"310","10",NA,NA,"Catherine Prost"
NA,NA,"182","10",NA,NA,"Catherine Prost"
NA,NA,"109","25",NA,NA,"Catherine Prost"
NA,NA,"386","10",NA,"15:45 às 17:35","Catherine Prost"
NA,NA,"310","10",NA,NA,"Catherine Prost"
NA,NA,"182","10",NA,NA,"Catherine Prost"
NA,NA,"109","25",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA38 - GEOGRAFIA CULTURAL","010000","189","5","SEX","18:30 às 20:20","Caroline Bulhoes Nunes Vaz"
NA,NA,"182","25",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"189","5",NA,"20:20 às 22:10","Caroline Bulhoes Nunes Vaz"
NA,NA,"182","25",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","190","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","190","5","SEG","07:55 às 09:45","Henrique Cesar Pereira Assumpcao"
NA,NA,"109","15",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,"190","5",NA,"09:45 às 11:35","Pedro Maciel de Paula Garcia"
NA,NA,"109","15",NA,NA,"Pedro Maciel de Paula Garcia"
NA,"010200","190","3","SEG","07:55 às 09:45","Henrique Cesar Pereira Assumpcao"
NA,NA,"109","15",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,"190","3",NA,"13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,"109","15",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","190","5","SEG","13:00 às 14:50","Ruy Kenji Papa de Kikuchi"
NA,NA,"119","13",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"190","5","QUA","13:00 às 14:50","Olga Maria Fragueiro Otero"
NA,NA,"119","13",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","5",NA,"16:40 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"119","13",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","17","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas de Queiroz Salles"
NA,"010200","202","17","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lucas de Queiroz Salles"
NA,"010300","202","17","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Consuelo Lima Navarro de Andrade"
NA,"020400","280","15","QUI","18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Consuelo Lima Navarro de Andrade"
NA,"020500","280","15","QUI","18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,"020600","190","7","QUI","18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,NA,"189","8",NA,NA,"Consuelo Lima Navarro de Andrade"
NA,NA,"190","7","SEX","20:20 às 22:10","Consuelo Lima Navarro de Andrade"
NA,NA,"189","8",NA,NA,"Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","35","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","387","10","SEG","18:30 às 22:10","Osvaldo Edson Borges Martins Junior"
NA,NA,"327","10",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"286","15",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"189","5",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","327","10","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"286","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","7",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","10","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"286","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","7",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,"020000","515","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","22",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","22",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,"020200","119","2","SAB","07:55 às 12:30","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ruy Kenji Papa de Kikuchi"
NA,"030300","119","2","SAB","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Camargo Lessa"
NA,"040400","119","2","SAB","08:50 às 12:30","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clemente Augusto Souza Tanajura"
NA,"050500","119","2","SAB","11:35 às 12:30","Doriedson Ferreira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Doriedson Ferreira Gomes"
NA,"060600","119","2","SAB","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070700","119","2","SAB","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080800","119","2","SAB","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","3","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"020200","119","2","SAB","07:55 às 12:30","Augusto Minervino Netto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Augusto Minervino Netto"
NA,"030300","119","2","SAB","13:00 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Camargo Lessa"
NA,"040400","119","2","SAB","07:55 às 09:45","Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Maria Landim Dominguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Maria Landim Dominguez"
NA,"050500","119","2","SAB","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Hatje"
NA,"060600","119","2","SAB","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Doriedson Ferreira Gomes"
NA,"070700","119","2","SAB","13:55 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Carlos Rocha de Barros Junior"
NA,"080800","119","2","SAB","07:00 às 08:50","Janini Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janini Pereira"
NA,"090900","119","2","SAB","14:50 às 16:40","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Marcos de Castro Nunes"
NA,"101000","119","2","SAB","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clemente Augusto Souza Tanajura"
NA,"111100","119","2","SAB","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"121200","119","2","SAB","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","329","19","CMB","00:00 às 23:00","Maria Ines Correa Marques"
NA,"020200","312","45","TER","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","45",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","190","5","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,"110","10",NA,NA,"Renato Carlos Vieira Santiago"
NA,NA,"190","5","QUA","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,"110","10",NA,NA,"Renato Carlos Vieira Santiago"
NA,"010200","189","5","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,"110","10",NA,NA,"Renato Carlos Vieira Santiago"
NA,NA,"189","5","QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,"110","10",NA,NA,"Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","10","SEX","08:50 às 10:40","Alex Christian Rohrig Hubbe"
NA,NA,"189","5",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","189","2","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,"119","3",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,"08:50 às 11:35","Alex Christian Rohrig Hubbe"
NA,NA,"119","3",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,"010200","190","2","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,"119","3",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"190","2",NA,"13:00 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"119","3",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUI","13:55 às 15:45","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:55 às 17:35","Fabia Antunes Zaloti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000200","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000300","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","2","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000600","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"000700","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"000800","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"000900","109","2","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001000","109","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001100","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001200","109","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001300","109","2","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000200","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000300","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","2","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000600","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"000700","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"000800","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"000900","109","2","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001000","109","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001100","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001200","109","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","109","20","QUA","13:55 às 15:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marco Antonio Tomasoni"
