"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","515","2","QUA","13:55 às 15:45","Alcides dos Santos Caldas"
NA,NA,"387","3",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"327","2",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"310","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","2",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","25",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"515","2",NA,"15:45 às 17:35","Alcides dos Santos Caldas"
NA,NA,"387","3",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"327","2",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"310","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","2",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","25",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA37 - GEOGRAFIA DO TURISMO","010100","515","2","QUI","13:55 às 15:45","Wendel Henrique Baumgartner"
NA,NA,"387","2",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"182","10",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","32",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"515","2",NA,"15:45 às 17:35","Wendel Henrique Baumgartner"
NA,NA,"387","2",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"182","10",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","32",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA40 - CLIMATOLOGIA SISTEMÁTICA","010000","182","10","QUI","13:55 às 15:45","Paulo Cesar Zangalli Junior"
NA,NA,"109","25",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"182","10",NA,"15:45 às 17:35","Paulo Cesar Zangalli Junior"
NA,NA,"109","25",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:55 às 09:45","Vanderlucia dos Anjos Cruz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Vanderlucia dos Anjos Cruz"
NA,"010200","109","15","SEG","07:55 às 09:45","Vanderlucia dos Anjos Cruz"
NA,NA,NA,NA,NA,"13:00 às 14:50","Vanderlucia dos Anjos Cruz"
NA,"010300","387","2","SEG","07:55 às 09:45","Vanderlucia dos Anjos Cruz"
NA,NA,"190","6",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"189","5",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"387","2",NA,"14:50 às 16:40","Vanderlucia dos Anjos Cruz"
NA,NA,"190","6",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"189","5",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","190","3","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"119","11",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","3","QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"119","11",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","3",NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,"119","11",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","17","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo Piazza Meireles"
NA,"010200","515","2","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,"202","17",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"515","2","QUA","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,"202","17",NA,NA,"Ricardo Piazza Meireles"
NA,"010300","202","17","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,"190","5",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"202","17","SEX","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,"190","5",NA,NA,"Ricardo Piazza Meireles"
NA,"020400","286","2","QUI","18:30 às 20:20","Tatiana Silva Ribeiro"
NA,NA,"280","15",NA,NA,"Tatiana Silva Ribeiro"
NA,NA,"286","2",NA,"20:20 às 22:10","Tatiana Silva Ribeiro"
NA,NA,"280","15",NA,NA,"Tatiana Silva Ribeiro"
NA,"020500","280","15","QUI","18:30 às 20:20","Tatiana Silva Ribeiro"
NA,NA,"189","4",NA,NA,"Tatiana Silva Ribeiro"
NA,NA,"280","15",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,"000002","110","30","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","515","4","TER","18:30 às 22:10","Catherine Prost"
NA,NA,"327","14",NA,NA,"Catherine Prost"
NA,NA,"286","20",NA,NA,"Catherine Prost"
NA,NA,"190","2",NA,NA,"Catherine Prost"
NA,NA,"189","14",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","387","10","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","7",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","10","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","7",NA,NA,"Iracema Reimao Silva"
NA,"020000","387","12","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","12","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"327","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","3",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"020200","119","2","CMB","00:00 às 23:00","Pablo Santana Santos"
NA,"030300","119","2","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"040400","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","2","CMB","00:00 às 23:00","Pablo Santana Santos"
NA,"020200","119","2","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"030300","119","2","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"040400","119","2","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,"050500","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","119","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","387","2","SEX","07:55 às 09:45","Climaco Cesar Siqueira Dias"
NA,NA,"312","40",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","3",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"387","2",NA,"09:45 às 11:35","Climaco Cesar Siqueira Dias"
NA,NA,"312","40",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","3",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","385","35","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","35",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,"010300","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Luan Cavalcante Dattoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Luan Cavalcante Dattoli"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Luan Cavalcante Dattoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","515","2","TER","13:55 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"190","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"189","10",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","20","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"08:50 às 11:35","Alex Christian Rohrig Hubbe"
NA,"010200","190","2","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","20",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"190","2",NA,"13:00 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"189","2",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","20",NA,NA,"Alex Christian Rohrig Hubbe"
NA,"010300","119","10","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"15:45 às 18:30","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","10","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","109","15","TER","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","24","SEX","13:00 às 14:50","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUI","13:55 às 14:50","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,"14:50 às 17:35","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:55 às 15:45","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Saulo Medrado dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"000200","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000400","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000500","109","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000600","109","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000700","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"000800","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000900","109","1","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"001000","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001100","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001200","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001300","109","1","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001600","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001700","109","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001800","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001900","109","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002000","109","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","1","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","1","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","3","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","1","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001300","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001400","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001500","109","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001600","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001700","109","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD06 - INTRODUÇÃO A GEOFÍSICA MATEMÁTICA","010100","118","10","SEG","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","20","SEG","10:40 às 12:30","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","20","TER","15:45 às 17:35","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcos Alberto Rodrigues Vasconcelos"
