"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO214 - INTERPRETACAO DADOS SISMICOS","010100","118","15","SEG","14:50 às 16:40","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","15","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","15","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","20","TER","13:00 às 14:50","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,"118","20","QUI","13:00 às 14:50","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","12","TER","08:50 às 10:40","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO218 - HIDRODINÂMICA  EM  MEIOS POROSOS","010000","118","12","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","119","9","SEX","07:00 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,"020200","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"020300","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","3","QUA","13:55 às 15:45","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","3",NA,"15:45 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","327","10","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","10",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","8","TER","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","190","1","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"119","12",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","15",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"190","1","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"119","12",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","15",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","110","20","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","20",NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,"010200","110","10","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","25","SEG","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 16:40","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"020200","110","8","TER","13:55 às 16:40","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"030300","110","8","TER","13:55 às 16:40","Hailton Mello da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hailton Mello da Silva"
NA,"040400","110","8","TER","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","189","2","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,"110","15",NA,NA,"Pablo Santana Santos"
NA,NA,"189","2","TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,"110","15",NA,NA,"Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","119","4","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","11",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"119","4","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","11",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","6","CMB","00:00 às 23:00","Flavio Jose Sampaio"
NA,"020200","110","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","110","6","CMB","00:00 às 23:00","Luiz Cesar Correa Gomes"
NA,"040400","110","6","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","35","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","35","QUA","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","40","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,"010200","102","15","SEG","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carine Santana Silva"
NA,"010300","102","15","SEG","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,"010400","190","12","SEG","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020500","102","15","SEG","16:40 às 18:30","Carine Santana Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Pedro Maciel de Paula Garcia"
NA,"020600","102","15","SEG","16:40 às 18:30","Carine Santana Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Carine Santana Silva"
NA,"020700","102","15","SEG","16:40 às 18:30","Carine Santana Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Carine Santana Silva"
NA,"020800","189","15","SEG","16:40 às 18:30","Carine Santana Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Pedro Maciel de Paula Garcia"
NA,"030900","102","15","TER","14:50 às 16:40","Carine Santana Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"041000","194","15","TER","18:30 às 20:20","Carine Santana Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"041100","194","5","TER","18:30 às 20:20","Carine Santana Silva"
NA,NA,"189","10",NA,NA,"Carine Santana Silva"
NA,NA,"194","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA12 - GEOQUÍMICA MARINHA","010000","119","11","QUA","07:00 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","387","5","QUI","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"189","1",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","47",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"189","1",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","47",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","286","5","QUA","07:55 às 09:45","Docente Concursado"
NA,NA,"109","20",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,"09:45 às 11:35","Docente Concursado"
NA,NA,"109","20",NA,NA,"Docente Concursado"
NA,"010200","226","3","TER","09:45 às 11:35","Docente Concursado"
NA,NA,"109","20",NA,NA,"Docente Concursado"
NA,NA,"226","3","QUA","07:55 às 09:45","Docente Concursado"
NA,NA,"109","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","119","2","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","2",NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,"010200","109","20","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,"TER","13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","109","15","TER","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Concursado"
NA,"010200","109","15","TER","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente Concursado"
NA,"020300","189","5","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"182","20",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"182","20",NA,NA,"Docente Concursado"
NA,"020400","189","2","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,"182","15",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,"18:30 às 20:20","Docente Concursado"
NA,NA,"182","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"010200","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daria Maria Cardoso Nascimento"
NA,"020300","182","30","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabia Antunes Zaloti"
NA,"020400","182","15","QUI","16:40 às 18:30","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,"030500","194","20","SEX","18:30 às 19:25","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"19:25 às 20:20","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"20:20 às 21:15","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"21:15 às 22:10","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"020200","182","30","SEG","18:30 às 20:20","Noeli Pertile"
NA,NA,NA,NA,NA,"20:20 às 22:10","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","190","3","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","3",NA,"13:55 às 15:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"010200","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"13:55 às 15:45","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","30","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,"020200","189","6","QUI","18:30 às 20:20","Catherine Prost"
NA,NA,"182","30",NA,NA,"Catherine Prost"
NA,NA,"189","6",NA,"20:20 às 22:10","Catherine Prost"
NA,NA,"182","30",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA22 - GEOECOLOGIA","010000","189","5","QUA","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","5",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","580","2","QUI","07:55 às 09:45","Osvaldo Edson Borges Martins Junior"
NA,NA,"327","5",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"189","2",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"109","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"580","2",NA,"09:45 às 11:35","Osvaldo Edson Borges Martins Junior"
NA,NA,"327","5",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"189","2",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"109","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","387","5","SEG","07:55 às 09:45","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"109","30",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,"09:45 às 11:35","Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"109","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","QUI","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,"020200","182","30","QUI","18:30 às 20:20","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","SEG","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","30","QUA","18:30 às 20:20","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA33 - GEOGRAFIA DA AMÉRICA LATINA","010000","387","5","TER","13:55 às 14:50","Osvaldo Edson Borges Martins Junior"
NA,NA,"189","1",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"182","10",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"109","25",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"387","5",NA,"14:50 às 17:35","Osvaldo Edson Borges Martins Junior"
NA,NA,"189","1",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"182","10",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"109","25",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","386","10","QUA","13:55 às 15:45","Alcides dos Santos Caldas"
NA,NA,"310","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","1",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","23",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"386","10",NA,"15:45 às 17:35","Alcides dos Santos Caldas"
NA,NA,"310","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","1",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","23",NA,NA,"Alcides dos Santos Caldas"
