"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","30","QUI","13:55 às 15:45","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001200","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"002400","109","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001200","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"002300","109","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002400","109","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","5","SEG","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","10","TER","13:55 às 15:45","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","10","QUI","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","5",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","5","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Pedro Moreno Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA","010100","119","25","SEG","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD41 - ECOLOGIA MARINHA E COSTEIRA","010100","119","20","SEG","07:00 às 08:50","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD42 - MÉTODOS DE CAMPO EM OCEANOGRAFIA","000100","119","5","DOM","07:00 às 08:50","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Igor Cristino Silva Cruz"
NA,"000200","119","5","DOM","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Piazza Meireles"
NA,"000300","119","5","DOM","07:00 às 08:50","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Felipe Ferreira de Mendonca"
NA,"000400","119","5","DOM","07:00 às 08:50","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD44 - ORGANISMOS NECTÔNICOS","010100","190","2","SEG","10:40 às 12:30","Camila Brasil Louro da Silveira"
NA,NA,"119","15",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUA","08:50 às 10:40","Camila Brasil Louro da Silveira"
NA,NA,"119","15",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Camila Brasil Louro da Silveira"
NA,NA,"119","15",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD46 - TRABALHO DE CONCLUSÃO DE CURSO I","010100","190","1","SAB","07:55 às 12:30","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,"190","1","CMB","00:00 às 00:00","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD47 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","190","1","SAB","13:00 às 16:40","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,"190","1","CMB","00:00 às 00:00","Arthur Antonio Machado"
NA,NA,"119","10",NA,NA,"Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","190","3","TER","07:55 às 10:40","Ricardo Piazza Meireles"
NA,NA,"119","30",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","3",NA,"10:40 às 11:35","Ricardo Piazza Meireles"
NA,NA,"119","30",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD49 - GEOMÁTICA I","010100","190","1","SEG","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","15",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"190","1",NA,"10:40 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","15",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO","010100","190","1","SEG","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","1","QUA","10:40 às 12:30","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD52 - GEOQUÍMICA DOS OCEANOS","010100","190","2","QUA","08:50 às 11:35","Icaro Thiago Andrade Moreira"
NA,NA,"119","20",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"190","2","QUI","08:50 às 11:35","Icaro Thiago Andrade Moreira"
NA,NA,"119","20",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD61 - DINÂMICA ESTUARINA","010100","190","1","TER","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","1","QUI","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,"119","15",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA","010000","190","1","TER","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,"118","5",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"190","1","QUI","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,"118","5",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD72 - OCEANOGRAFIA OPERACIONAL - TEORIA E PROJETOS","010000","119","20","TER","13:00 às 15:45","Arthur Antonio Machado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX","010000","190","1","SEG","10:40 às 12:30","Hedison Kiuity Sato"
NA,NA,"118","5",NA,NA,"Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I","000100","190","1","TER","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,"118","5",NA,NA,"Joelson da Conceicao Batista"
NA,NA,"190","1","CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,"118","5",NA,NA,"Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II","000100","118","5","QUA","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE46 - GEOLOGIA INTRODUTÓRIA I","010100","110","15","TER","13:55 às 16:40","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE47 - GEOLOGIA INTRODUTÓRIA II","010100","110","15","QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,"010200","110","15","TER","07:00 às 09:45","Natanael da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,"020300","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natali da Silva Barbosa"
NA,"020400","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE53 - MINERALOGIA GERAL I","010100","149","3","TER","13:00 às 14:50","Leticia Freitas Guimaraes"
NA,NA,"103","12",NA,NA,"Leticia Freitas Guimaraes"
NA,NA,"149","3","QUI","13:00 às 14:50","Leticia Freitas Guimaraes"
NA,NA,"103","12",NA,NA,"Leticia Freitas Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE54 - GEOLOGIA ESTRUTURAL","010100","103","15","TER","08:50 às 10:40","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE55 - PETROGRAFIA MICROSCÓPICA","010100","103","10","TER","13:00 às 14:50","Jailson Junior Alves Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jailson Junior Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE56 - GEOLOGIA ECONÔMICA","010100","103","10","TER","14:50 às 16:40","Rodrigo Winck Lopes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rodrigo Winck Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Winck Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE57 - PESQUISA MINERAL I","010100","103","30","TER","10:40 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joil Jose Celino"
