"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","311","1","QUA","13:55 às 15:45","Cae Garcia Carvalho"
NA,NA,"310","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"109","15",NA,NA,"Cae Garcia Carvalho"
NA,NA,"311","1",NA,"15:45 às 17:35","Cae Garcia Carvalho"
NA,NA,"310","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"109","15",NA,NA,"Cae Garcia Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA38 - GEOGRAFIA CULTURAL","010000","387","5","TER","18:30 às 20:20","Cae Garcia Carvalho"
NA,NA,"189","7",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","20",NA,NA,"Cae Garcia Carvalho"
NA,NA,"109","15",NA,NA,"Cae Garcia Carvalho"
NA,NA,"387","5",NA,"20:20 às 22:10","Cae Garcia Carvalho"
NA,NA,"189","7",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","20",NA,NA,"Cae Garcia Carvalho"
NA,NA,"109","15",NA,NA,"Cae Garcia Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","189","3","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","3",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","020200","182","15","SEX","18:30 às 20:20","Ramon Matos Arouca Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ramon Matos Arouca Junior"
NA,"020500","182","15","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente não informado pelo Departamento"
NA,"030300","109","15","SEG","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Ramon Matos Arouca Junior"
NA,"030400","109","15","SEG","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ramon Matos Arouca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA","010100","189","1","TER","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,"119","20",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1","QUI","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,"119","20",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","17","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Piazza Meireles"
NA,"010200","202","17","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ricardo Piazza Meireles"
NA,"010300","202","19","SEG","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,"190","1",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"202","19","SEX","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,"190","1",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","SAB","15:45 às 16:40","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angela Beatriz de Menezes Leal"
NA,"000002","110","30","SAB","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","5","QUI","18:30 às 20:20","Rinaldo de Castilho Rossi"
NA,NA,"387","10",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"327","5",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"286","15",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"226","3",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"189","3",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"580","5",NA,"20:20 às 22:10","Rinaldo de Castilho Rossi"
NA,NA,"387","10",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"327","5",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"286","15",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"226","3",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"189","3",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","387","15","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","8",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","1",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","15","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","8",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","1",NA,NA,"Iracema Reimao Silva"
NA,"020000","387","7","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","8",NA,NA,"Iracema Reimao Silva"
NA,NA,"387","7","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","8",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","1","CMB","00:00 às 23:00","Luis Felipe Ferreira de Mendonca"
NA,"020200","119","1","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"030300","119","1","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"040400","119","1","CMB","00:00 às 23:00","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","2","CMB","00:00 às 23:00","Vanessa Hatje"
NA,"020200","119","5","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"030300","119","1","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,"040400","119","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","385","35","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","4",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","35",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","4",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","312","15","QUI","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","15",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","189","7","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente não informado pelo Departamento"
NA,"012000","110","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","2","TER","13:55 às 15:45","Alex Christian Rohrig Hubbe"
NA,NA,"189","6",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,"110","40",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","15","TER","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"030300","109","15","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"040400","182","30","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","3","SEX","07:55 às 09:45","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","25","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","30","QUA","13:55 às 15:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUA","13:55 às 14:50","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","TER","13:55 às 15:45","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","2","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","2","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","2","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","2","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","2","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","2","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001600","109","2","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001900","109","2","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002000","109","1","CMB","00:00 às 23:00","Luis Felipe Ferreira de Mendonca"
NA,"002100","109","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000200","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","2","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","2","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","2","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","1","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","2","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001600","109","2","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","2","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001900","109","2","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002000","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","109","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","3","SEG","15:45 às 17:35","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN","010100","118","3","SEG","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","15","SEG","08:50 às 10:40","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD26 - ECOLOGIA DE RECIFES DE CORAIS E HABITATS ASSOCIADOS","010100","119","15","TER","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Igor Cristino Silva Cruz"
