"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"110","5",NA,NA,"Roberto Rosa da Silva"
NA,"020200","110","30","SEG","13:55 às 16:40","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","190","2","SEX","13:00 às 14:50","Heraldo Peixoto da Silva"
NA,NA,"189","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,"14:50 às 16:40","Heraldo Peixoto da Silva"
NA,NA,"189","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","30","TER","07:00 às 08:50","Italo Campelo de Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Italo Campelo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,"010200","110","10","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","10",NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","30","TER","10:40 às 12:30","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Augusto Minervino Netto"
NA,"020200","327","20","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","2",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","2",NA,NA,"Augusto Minervino Netto"
NA,NA,"327","20","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","2",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","2",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","5","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,"000200","119","5","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"000300","119","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","20","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,"010200","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 15:45","Flavio Jose Sampaio"
NA,NA,NA,NA,NA,"15:45 às 18:30","Flavio Jose Sampaio"
NA,"020200","110","8","TER","13:55 às 15:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"15:45 às 18:30","Ricardo Galeno Fraga de Araujo Pereira"
NA,"030300","110","8","TER","13:55 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","119","22","SEG","07:00 às 09:45","Pablo Santana Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Pablo Santana Santos"
NA,"020200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020300","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Flavio Jose Sampaio"
NA,"020200","110","8","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Luiz Cesar Correa Gomes"
NA,"030300","110","8","QUA","09:45 às 12:30","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","30","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","30","QUA","08:50 às 09:45","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","20","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","SEG","16:40 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,"13:55 às 18:30","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","SEG","16:40 às 18:30","Marcio Mattos Paim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Marcio Mattos Paim"
NA,NA,NA,NA,NA,"13:55 às 18:30","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","22","QUA","10:40 às 12:30","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Consuelo Lima Navarro de Andrade"
NA,"020200","102","22","QUA","16:40 às 18:30","Diego Melo Fernandes"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Consuelo Lima Navarro de Andrade"
NA,"030300","102","23","SEG","16:40 às 18:30","Daniel Mendonca Rodrigues"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Mendonca Rodrigues"
NA,"040400","190","4","TER","14:50 às 16:40","Daniel Mendonca Rodrigues"
NA,NA,"189","1",NA,NA,"Daniel Mendonca Rodrigues"
NA,NA,"102","15",NA,NA,"Daniel Mendonca Rodrigues"
NA,NA,"190","4","QUI","14:50 às 16:40","Diego Melo Fernandes"
NA,NA,"189","1",NA,NA,"Diego Melo Fernandes"
NA,NA,"102","15",NA,NA,"Diego Melo Fernandes"
NA,"050500","102","23","SEG","10:40 às 12:30","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Henrique Cesar Pereira Assumpcao"
NA,"060600","194","5","TER","16:40 às 18:30","Lucas de Queiroz Salles"
NA,NA,"190","20",NA,NA,"Lucas de Queiroz Salles"
NA,NA,"194","5","QUI","16:40 às 18:30","Lucas de Queiroz Salles"
NA,NA,"190","20",NA,NA,"Lucas de Queiroz Salles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","182","45","SEX","18:30 às 20:20","Shanti Nitya Marengo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Shanti Nitya Marengo"
NA,"020000","109","40","QUI","07:55 às 08:50","Shanti Nitya Marengo"
NA,NA,NA,NA,NA,"08:50 às 11:35","Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","40","QUA","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,"020200","182","45","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","119","6","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","6","TER","13:00 às 14:50","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,"020300","182","20","TER","16:40 às 18:30","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Fabia Antunes Zaloti"
NA,"020400","182","25","TER","18:30 às 20:20","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","189","2","TER","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","2","SEX","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"010200","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daria Maria Cardoso Nascimento"
NA,"020300","194","10","SEX","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020200","182","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","189","2","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","2","QUI","09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,"010300","109","16","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"020200","189","2","QUA","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","35",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","35",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"010200","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","25","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,"020200","182","30","QUI","18:30 às 20:20","Catherine Prost"
NA,NA,NA,NA,NA,"20:20 às 22:10","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","387","4","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"387","4",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,"020200","387","6","TER","18:30 às 20:20","Wendel Henrique Baumgartner"
NA,NA,"182","35",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"387","6",NA,"20:20 às 22:10","Wendel Henrique Baumgartner"
NA,NA,"182","35",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","SEG","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","SEG","07:55 às 09:45","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Weldon Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUI","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,"020200","189","2","QUA","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,"182","30",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"189","2",NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,"182","30",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","20","QUA","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","387","6","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"310","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","327","6","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"310","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"310","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","190","2","QUI","18:30 às 20:20","Junia Kacenelenbogen Guimaraes"
NA,NA,"189","2",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"182","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","2",NA,"20:20 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,"189","2",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"182","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","17","QUI","07:55 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"09:45 às 11:35","Renato Carlos Vieira Santiago"
NA,"010200","109","17","QUI","07:55 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","119","20","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Mendonca Rodrigues"
NA,"010200","202","15","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniel Mendonca Rodrigues"
NA,"010300","202","16","SEG","07:00 às 08:50","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Diego Melo Fernandes"
NA,"020400","280","15","TER","20:20 às 22:10","Diego Melo Fernandes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,"030500","202","15","SEG","07:00 às 08:50","Henrique Cesar Pereira Assumpcao"
NA,NA,"190","5",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,"202","15","QUA","08:50 às 10:40","Henrique Cesar Pereira Assumpcao"
NA,NA,"190","5",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","CMB","00:00 às 23:00","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","387","10","TER","18:30 às 22:10","Shanti Nitya Marengo"
NA,NA,"327","20",NA,NA,"Shanti Nitya Marengo"
NA,NA,"286","15",NA,NA,"Shanti Nitya Marengo"
NA,NA,"189","7",NA,NA,"Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","3","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","3","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","10",NA,NA,"Iracema Reimao Silva"
NA,"020000","515","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"387","12",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","13",NA,NA,"Iracema Reimao Silva"
