"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEO213 - TRABALHO DE GRADUACAO","000001","118","5","SEX","17:35 às 18:30","Hedison Kiuity Sato"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hedison Kiuity Sato"
NA,"000002","118","5","SEX","18:30 às 19:25","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wilson Mouzer Figueiro"
NA,"000003","118","10","SAB","07:00 às 07:55","Hedison Kiuity Sato"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","5","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","5","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","5","SEG","07:55 às 09:45","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,"118","5","QUA","07:55 às 09:45","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","10","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","5",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"118","10","QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","5",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO218 - HIDRODINÂMICA  EM  MEIOS POROSOS","010000","118","5","TER","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","119","6","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","9",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","6",NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","9",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","10","QUA","13:00 às 14:50","Roberto Rosa da Silva"
NA,NA,"118","5",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","10",NA,"14:50 às 17:35","Roberto Rosa da Silva"
NA,NA,"118","5",NA,NA,"Roberto Rosa da Silva"
NA,"020200","190","5","TER","13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,"190","5","QUA","07:55 às 09:45","Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","515","7","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"387","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","7",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"515","7",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"387","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","7",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","5","TER","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,"010200","110","5","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","5",NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","10","SEG","13:00 às 15:45","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","202","8","TER","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,"119","8",NA,NA,"Augusto Minervino Netto"
NA,NA,"202","8","QUI","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,"119","8",NA,NA,"Augusto Minervino Netto"
NA,"020200","327","5","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,"327","5","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","4","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natali da Silva Barbosa"
NA,"010200","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Natanael da Silva Barbosa"
NA,"010300","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Natanael da Silva Barbosa"
NA,"010400","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","7","TER","13:55 às 14:50","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"020200","110","7","TER","13:55 às 14:50","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"030300","110","7","TER","13:55 às 14:50","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,"010200","189","3","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,"110","15",NA,NA,"Pablo Santana Santos"
NA,NA,"189","3","TER","08:50 às 10:40","Pablo Santana Santos"
NA,NA,"110","15",NA,NA,"Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","515","8","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","10",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"515","8","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","10",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020200","119","20","SEG","07:00 às 09:45","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"020200","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"030300","110","8","QUA","09:45 às 12:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","15","QUA","07:00 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"09:45 às 12:30","Reinaldo Santana Correia de Brito"
NA,"010200","110","15","QUA","07:00 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","30","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","21","QUA","13:55 às 15:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO318 - GEOLOGIA ISOTÓPICA","010100","110","15","QUI","14:50 às 16:40","Debora Correia Rios"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Diego Nery do Amaral"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Diego Nery do Amaral"
NA,"010200","102","15","SEG","10:40 às 12:30","Diego Nery do Amaral"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ramon Matos Arouca Junior"
NA,"010300","102","15","SEG","10:40 às 12:30","Diego Nery do Amaral"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lilian Merces Pereira Varjao"
NA,"020400","102","15","SEG","16:40 às 18:30","Lilian Merces Pereira Varjao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lilian Merces Pereira Varjao"
NA,"020500","102","15","SEG","16:40 às 18:30","Lilian Merces Pereira Varjao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ramon Matos Arouca Junior"
NA,"020600","102","15","SEG","16:40 às 18:30","Lilian Merces Pereira Varjao"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Ramon Matos Arouca Junior"
NA,"070700","102","15","TER","14:50 às 16:40","Ramon Matos Arouca Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ramon Matos Arouca Junior"
NA,"070800","189","15","TER","14:50 às 16:40","Ramon Matos Arouca Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"070900","190","15","TER","14:50 às 16:40","Ramon Matos Arouca Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA12 - GEOQUÍMICA MARINHA","010000","119","5","QUA","07:00 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","387","5","TER","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","45",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","45",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","50","SEX","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","327","10","QUA","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","40",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"327","10",NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","40",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"020200","387","10","QUI","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","46",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"387","10",NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","46",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","119","5","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","5","TER","13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,"020300","182","40","TER","18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","387","5","TER","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,"327","10",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"190","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"387","5",NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,NA,"327","10",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"190","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"010200","194","4","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","4",NA,"13:55 às 15:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","190","5","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","5",NA,"13:55 às 15:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,"020300","189","10","QUA","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,"182","30",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","10",NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,NA,"182","30",NA,NA,"Antonio Puentes Torres"
NA,"020400","182","15","QUA","15:45 às 17:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"18:30 às 20:20","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","TER","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"020200","182","30","TER","18:30 às 20:20","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","5","SEG","07:55 às 09:45","Elaine Gomes Vieira de Jesus"
NA,NA,"189","5",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"109","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"190","5",NA,"09:45 às 11:35","Elaine Gomes Vieira de Jesus"
NA,NA,"189","5",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"109","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","109","30","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,"020200","387","10","QUI","18:30 às 20:20","Cae Garcia Carvalho"
NA,NA,"189","8",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","30",NA,NA,"Cae Garcia Carvalho"
NA,NA,"387","10",NA,"20:20 às 22:10","Cae Garcia Carvalho"
NA,NA,"189","8",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","30",NA,NA,"Cae Garcia Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","QUA","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,"020000","387","10","QUA","18:30 às 20:20","Luis Paulo Batista da Silva"
NA,NA,"182","30",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"387","10",NA,"20:20 às 22:10","Luis Paulo Batista da Silva"
NA,NA,"182","30",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","45","SEG","07:55 às 09:45","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"09:45 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","189","8","QUI","18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,"182","40",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"189","8",NA,"20:20 às 22:10","Elaine Gomes Vieira de Jesus"
NA,NA,"182","40",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","SEG","07:55 às 09:45","Cae Garcia Carvalho"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cae Garcia Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","25","TER","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
