"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","6","SEG","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","16",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","6","QUA","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","16",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","6",NA,"18:30 às 19:25","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","16",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","387","3","SEX","13:00 às 14:50","Heraldo Peixoto da Silva"
NA,NA,"327","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"387","3",NA,"14:50 às 16:40","Heraldo Peixoto da Silva"
NA,NA,"327","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","15","TER","13:00 às 14:50","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","119","20","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","15",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","15",NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,NA,"103","15",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","20","SEG","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","190","15","SEG","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"189","20",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","15","QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"189","20",NA,NA,"Augusto Minervino Netto"
NA,"020200","209","4","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"190","7",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","15",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"190","7",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","15",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","5","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,"000200","119","5","SAB","07:55 às 12:30","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","10","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,"010200","110","10","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 16:40","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"020200","110","8","TER","13:55 às 16:40","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"SAB","13:00 às 15:45","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Cesar Correa Gomes"
NA,"020200","110","8","QUA","09:45 às 12:30","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,"SAB","13:00 às 15:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"030300","110","8","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Flavio Jose Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","40","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","45","QUA","08:50 às 09:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","30","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 13:55","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,"13:55 às 16:40","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO319 - DEPÓSITOS DE MINERAIS METÁLICOS","010100","110","15","TER","13:55 às 15:45","Marcio Mattos Paim"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","22","QUA","10:40 às 12:30","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Daniel Mendonca Rodrigues"
NA,"020200","102","22","QUA","16:40 às 18:30","Daniel Mendonca Rodrigues"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Daniel Mendonca Rodrigues"
NA,"030300","190","10","SEG","13:00 às 14:50","Daniel Mendonca Rodrigues"
NA,NA,"189","10",NA,NA,"Daniel Mendonca Rodrigues"
NA,NA,"190","10","QUA","13:00 às 14:50","Daniel Mendonca Rodrigues"
NA,NA,"189","10",NA,NA,"Daniel Mendonca Rodrigues"
NA,"040400","102","23","SEG","16:40 às 18:30","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Diego Melo Fernandes"
NA,"050500","190","5","TER","14:50 às 16:40","Diego Melo Fernandes"
NA,NA,"102","15",NA,NA,"Diego Melo Fernandes"
NA,NA,"190","5","QUI","14:50 às 16:40","Consuelo Lima Navarro de Andrade"
NA,NA,"102","15",NA,NA,"Consuelo Lima Navarro de Andrade"
NA,"050600","190","10","TER","14:50 às 16:40","Diego Melo Fernandes"
NA,NA,"189","10",NA,NA,"Diego Melo Fernandes"
NA,NA,"190","10","SEX","13:00 às 14:50","Consuelo Lima Navarro de Andrade"
NA,NA,"189","10",NA,NA,"Consuelo Lima Navarro de Andrade"
NA,"070700","194","20","TER","18:30 às 20:20","Diego Melo Fernandes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,"080800","190","10","SEG","10:40 às 12:30","Natali da Silva Barbosa"
NA,NA,"102","23",NA,NA,"Natali da Silva Barbosa"
NA,NA,"190","10","QUA","10:40 às 12:30","Henrique Cesar Pereira Assumpcao"
NA,NA,"102","23",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,"080900","190","15","SEG","10:40 às 12:30","Natali da Silva Barbosa"
NA,NA,"102","15",NA,NA,"Natali da Silva Barbosa"
NA,NA,"190","15","QUA","08:50 às 10:40","Henrique Cesar Pereira Assumpcao"
NA,NA,"102","15",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,"101000","189","20","SEX","16:40 às 18:30","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,"18:30 às 20:20","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","45","QUI","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","286","4","QUA","07:55 às 09:45","Caroline Bulhoes Nunes Vaz"
NA,NA,"226","4",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"189","3",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"109","40",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"286","4",NA,"09:45 às 11:35","Caroline Bulhoes Nunes Vaz"
NA,NA,"226","4",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"189","3",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"109","40",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","40","SEG","07:55 às 09:45","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"09:45 às 11:35","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","190","2","TER","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"189","2",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","2","QUI","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"189","2",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,"020200","190","2","QUA","18:30 às 20:20","Junia Kacenelenbogen Guimaraes"
NA,NA,"182","35",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","2",NA,"20:20 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,"182","35",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"010200","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daria Maria Cardoso Nascimento"
NA,"020300","194","4","QUI","16:40 às 18:30","Daria Maria Cardoso Nascimento"
NA,NA,"182","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","4",NA,"18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,"182","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"020400","194","4","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,"182","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","4",NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,"182","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020200","182","30","SEG","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"020200","182","30","QUA","18:30 às 20:20","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","30","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,"020200","182","30","QUI","18:30 às 20:20","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabia Antunes Zaloti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","109","30","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,"020200","387","10","QUA","18:30 às 20:20","Shanti Nitya Marengo"
NA,NA,"327","10",NA,NA,"Shanti Nitya Marengo"
NA,NA,"190","5",NA,NA,"Shanti Nitya Marengo"
NA,NA,"189","5",NA,NA,"Shanti Nitya Marengo"
NA,NA,"182","10",NA,NA,"Shanti Nitya Marengo"
NA,NA,"387","10",NA,"20:20 às 22:10","Shanti Nitya Marengo"
NA,NA,"327","10",NA,NA,"Shanti Nitya Marengo"
NA,NA,"190","5",NA,NA,"Shanti Nitya Marengo"
NA,NA,"189","5",NA,NA,"Shanti Nitya Marengo"
NA,NA,"182","10",NA,NA,"Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","189","2","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,"109","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,"109","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","182","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","25","QUI","07:55 às 09:45","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Weldon Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Weldon Ribeiro Santos"
NA,"020200","182","30","QUI","18:30 às 20:20","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Weldon Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","189","2","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","30",NA,NA,"Denise Silva Magalhaes"
NA,NA,"189","2",NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,"109","30",NA,NA,"Denise Silva Magalhaes"
NA,"020200","182","30","TER","18:30 às 20:20","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Shanti Nitya Marengo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Shanti Nitya Marengo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","22","SEG","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","22","QUA","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA31 - ORGANIZAÇÃO REGIONAL  DO ESPAÇO BRASILEIRO","010100","109","25","TER","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA33 - GEOGRAFIA DA AMÉRICA LATINA","010000","109","25","TER","13:55 às 14:50","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,"14:50 às 17:35","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","386","10","QUI","13:55 às 14:50","Caroline Bulhoes Nunes Vaz"
NA,NA,"310","10",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"109","25",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"386","10",NA,"14:50 às 17:35","Caroline Bulhoes Nunes Vaz"
NA,NA,"310","10",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,"109","25",NA,NA,"Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA38 - GEOGRAFIA CULTURAL","010000","182","30","SEX","18:30 às 20:20","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:55 às 09:45","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,"09:45 às 11:35","Henrique Cesar Pereira Assumpcao"
NA,"010200","109","15","SEG","07:55 às 09:45","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,"13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,"020300","182","15","SEX","16:40 às 18:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"18:30 às 20:20","Renato Carlos Vieira Santiago"
NA,"020400","182","15","SEX","18:30 às 20:20","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"20:20 às 22:10","Renato Carlos Vieira Santiago"
