"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","5","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","110","15","SEX","07:00 às 08:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","190","5","SEX","07:00 às 08:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","5",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"190","5",NA,"13:00 às 15:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","5",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","190","4","SEG","13:00 às 14:50","Roberto Rosa da Silva"
NA,NA,"119","4",NA,NA,"Roberto Rosa da Silva"
NA,NA,"118","18",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,"190","4","QUA","13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,"119","4",NA,NA,"Roberto Rosa da Silva"
NA,NA,"118","18",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","280","2","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"202","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","35",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"280","2",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"202","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","35",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","5","TER","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","189","2","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"119","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","12",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"189","2","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"119","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","12",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","110","10","SEX","13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","5","SAB","08:50 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000200","119","5","SAB","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000300","119","5","SAB","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000400","119","5","SAB","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","10","TER","13:00 às 14:50","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alice Marques Pereira Lau"
NA,"010200","110","10","TER","13:00 às 14:50","Alice Marques Pereira Lau"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,"010300","190","1","TER","13:00 às 14:50","Alice Marques Pereira Lau"
NA,NA,"110","9",NA,NA,"Alice Marques Pereira Lau"
NA,NA,"190","1","QUI","14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,NA,"110","9",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 15:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010200","110","20","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","20","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","20","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","20","CMB","00:00 às 23:00","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,"020200","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO320 - FUNDAMENTOS DE ECOLOGIA","010000","190","2","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"182","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"182","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Ayana Souza da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ayana Souza da Silva"
NA,"010300","102","15","SEG","10:40 às 12:30","Ayana Souza da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"010500","102","15","SEG","10:40 às 12:30","Ayana Souza da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rafael Lima dos Santos Santos"
NA,"020200","102","15","SEG","16:40 às 18:30","Ayana Souza da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ayana Souza da Silva"
NA,"020400","102","15","SEG","14:50 às 16:40","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ayana Souza da Silva"
NA,"020600","102","15","SEG","16:40 às 18:30","Ayana Souza da Silva"
NA,NA,NA,NA,NA,"18:30 às 20:20","Alice Marques Pereira Lau"
NA,"030700","102","15","SEG","07:00 às 08:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alice Marques Pereira Lau"
NA,"030900","190","5","SEG","07:00 às 08:50","Henrique Cesar Pereira Assumpcao"
NA,NA,"102","10",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,"190","5","QUA","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,"102","10",NA,NA,"Rafael Lima dos Santos Santos"
NA,"040800","102","15","SEG","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,"041000","102","15","SEG","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Alice Marques Pereira Lau"
NA,"041200","102","15","SEG","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alice Marques Pereira Lau"
NA,"051500","102","15","SEG","18:30 às 20:20","Nelize Lima dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","35","TER","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,"020000","182","25","SEX","18:30 às 20:20","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","35","QUA","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,"020200","182","25","QUI","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","17","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","109","18","QUI","09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Denise Silva Magalhaes"
NA,"020300","182","25","TER","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","020200","189","6","QUA","18:30 às 20:20","Junia Kacenelenbogen Guimaraes"
NA,NA,"182","25",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","35",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","6",NA,"20:20 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,"182","25",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","35",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","40","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"020200","182","30","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","020200","182","20","SEG","18:30 às 20:20","Noeli Pertile"
NA,NA,"109","20",NA,NA,"Noeli Pertile"
NA,NA,"182","20",NA,"20:20 às 22:10","Noeli Pertile"
NA,NA,"109","20",NA,NA,"Noeli Pertile"
NA,NA,"182","20","CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,"109","20",NA,NA,"Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","190","2","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","17",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","2",NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","17",NA,NA,"Antonio Puentes Torres"
NA,"010200","190","2","TER","09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","18",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","2",NA,"13:00 às 14:50","Antonio Puentes Torres"
NA,NA,"109","18",NA,NA,"Antonio Puentes Torres"
NA,"020300","189","3","QUA","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,"182","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","3",NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,NA,"182","15",NA,NA,"Antonio Puentes Torres"
NA,"020400","182","15","QUA","15:45 às 17:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"18:30 às 20:20","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","QUA","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","3","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,"190","3",NA,"09:45 às 11:35","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,"020200","189","3","SEX","18:30 às 20:20","Catherine Prost"
NA,NA,"182","30",NA,NA,"Catherine Prost"
NA,NA,"189","3",NA,"20:20 às 22:10","Catherine Prost"
NA,NA,"182","30",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","327","3","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"189","3",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"182","25",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"327","3",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"189","3",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"182","25",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","327","2","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"190","1",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"327","2",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"190","1",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,"020200","182","30","QUI","18:30 às 20:20","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","020200","182","20","QUI","18:30 às 20:20","Alcides dos Santos Caldas"
NA,NA,"109","20",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","20",NA,"20:20 às 22:10","Alcides dos Santos Caldas"
NA,NA,"109","20",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","020000","189","4","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","4",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rafael Lima dos Santos Santos"
NA,"010200","109","15","SEG","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Lima dos Santos Santos"
NA,"010300","109","15","SEG","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rafael Lima dos Santos Santos"
NA,"040400","182","15","SEX","16:40 às 18:30","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Nelize Lima dos Santos"
NA,"040600","182","15","SEX","18:30 às 20:20","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelize Lima dos Santos"
NA,"080800","190","6","SEG","16:40 às 18:30","Nelize Lima dos Santos"
NA,NA,"189","2",NA,NA,"Nelize Lima dos Santos"
NA,NA,"109","6",NA,NA,"Nelize Lima dos Santos"
NA,NA,"190","6","QUA","16:40 às 18:30","Nelize Lima dos Santos"
NA,NA,"189","2",NA,NA,"Nelize Lima dos Santos"
NA,NA,"109","6",NA,NA,"Nelize Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA","010100","190","1","TER","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,"119","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","1","QUI","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,"119","10",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","515","5","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,NA,"515","5","QUA","08:50 às 10:40","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,"010200","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Arthur Antonio Machado"
NA,"010300","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
