"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO004 - GEOLOGIA GERAL I","010100","327","1","SEG","08:50 às 11:35","Tatiana Silva Ribeiro"
NA,NA,"107","16",NA,NA,"Tatiana Silva Ribeiro"
NA,NA,"189","1",NA,NA,"Tatiana Silva Ribeiro"
NA,NA,"190","1",NA,NA,"Tatiana Silva Ribeiro"
NA,NA,"189","1","QUA","08:50 às 11:35","Olga Maria Fragueiro Otero"
NA,NA,"327","1",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"107","16",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","1",NA,NA,"Olga Maria Fragueiro Otero"
NA,"020200","103","15","TER","13:00 às 15:45","Ronaldo Montenegro Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Ronaldo Montenegro Barbosa"
NA,"020300","286","5","TER","13:00 às 15:45","Ronaldo Montenegro Barbosa"
NA,NA,"190","7",NA,NA,"Ronaldo Montenegro Barbosa"
NA,NA,"189","8",NA,NA,"Ronaldo Montenegro Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Ronaldo Montenegro Barbosa"
NA,NA,"190","7",NA,NA,"Ronaldo Montenegro Barbosa"
NA,NA,"286","5",NA,NA,"Ronaldo Montenegro Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO005 - GEOLOGIA GERAL II","010100","103","15","SEG","13:00 às 15:45","Vilson Marques Dias"
NA,NA,"190","1",NA,NA,"Vilson Marques Dias"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Tatiana Silva Ribeiro"
NA,NA,"103","15",NA,NA,"Tatiana Silva Ribeiro"
NA,"010200","103","15","SEG","13:00 às 15:45","Vilson Marques Dias"
NA,NA,"189","1",NA,NA,"Vilson Marques Dias"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Tatiana Silva Ribeiro"
NA,NA,"103","15",NA,NA,"Tatiana Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO023 - GEOCIENCIAS","010100","327","5","TER","13:00 às 14:50","Junia Kacenelenbogen Guimaraes"
NA,NA,"209","45",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","1",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"327","5","QUI","14:50 às 17:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"189","1",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"209","45",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO024 - PALEONTOLOGIA","010100","280","15","TER","18:30 às 20:20","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alex Christian Rohrig Hubbe"
NA,"020200","202","15","QUA","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Simone Souza de Moraes"
NA,"020300","202","15","QUA","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,"189","1",NA,NA,"Simone Souza de Moraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alex Christian Rohrig Hubbe"
NA,NA,"202","15",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO035 - TEORIA DA GEOGRAFIA","010000","109","40","QUI","07:55 às 09:45","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Angelo Martins da Fonseca"
NA,"020000","189","1","SEG","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,"182","35",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"189","1",NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"182","35",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO037 - GEOGRAFIA  DA CIDADE DO SALVADOR","010000","226","5","QUA","13:55 às 15:45","Climaco Cesar Siqueira Dias"
NA,NA,"190","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"387","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"286","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","6",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"226","5",NA,"15:45 às 17:35","Climaco Cesar Siqueira Dias"
NA,NA,"286","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"190","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"387","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","6",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC  APLIC. GEOLOGIA","010100","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,NA,"08:50 às 11:35","Debora Correia Rios"
NA,"010200","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO039 - GEOLOGIA INTRODUTORIA","010100","110","15","SEG","08:50 às 10:40","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natali da Silva Barbosa"
NA,"010200","110","15","SEG","08:50 às 10:40","Natali da Silva Barbosa"
NA,NA,NA,NA,"TER","07:00 às 09:45","Natali da Silva Barbosa"
NA,"020300","118","1","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,"110","14",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"118","1","QUI","09:45 às 12:30","Natanael da Silva Barbosa"
NA,NA,"110","14",NA,NA,"Natanael da Silva Barbosa"
NA,"020400","110","15","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","110","25","SEG","09:45 às 12:30","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"TER","13:00 às 15:45","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","119","15","QUI","07:00 às 08:50","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Ruy Kenji Papa de Kikuchi"
NA,"020200","110","20","QUI","07:55 às 10:40","Michael Holz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","20","QUA","07:00 às 08:50","Hailton Mello da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Hailton Mello da Silva"
NA,"020200","110","20","SAB","07:00 às 08:50","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"08:50 às 12:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","20","SEG","08:50 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","20","QUI","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","110","30","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,"010200","103","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","190","1","QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"109","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"109","20",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","109","17","QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,"020300","189","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"182","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"182","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","182","10","SEG","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","110","15","QUA","07:00 às 08:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","110","10","TER","07:00 às 08:50","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"08:50 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Geraldo Marcelo Pereira Lima"
NA,"010200","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","119","13","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Concursado"
NA,"010200","110","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"13:00 às 15:45","Tatiana Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","110","10","QUA","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","190","1","QUA","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,"109","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"327","15",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"387","10",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","30",NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"327","15",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"387","10",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","109","35","QUA","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","35",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","119","8","SEG","07:00 às 09:45","Luan Cavalcante Dattoli"
NA,NA,"113","7",NA,NA,"Luan Cavalcante Dattoli"
NA,NA,"119","8","TER","07:00 às 09:45","Luan Cavalcante Dattoli"
NA,NA,"113","7",NA,NA,"Luan Cavalcante Dattoli"
NA,"010200","103","15","TER","07:00 às 09:45","Luan Cavalcante Dattoli"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Luan Cavalcante Dattoli"
NA,"010300","119","15","TER","07:00 às 09:45","Luan Cavalcante Dattoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","30","TER","09:45 às 12:30","Vanderlucia dos Anjos Cruz"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Vanderlucia dos Anjos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","20","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","118","7","TER","07:00 às 10:40","Vilson Marques Dias"
NA,NA,"103","20",NA,NA,"Vilson Marques Dias"
NA,NA,"118","7","QUI","07:00 às 09:45","Vilson Marques Dias"
NA,NA,"103","20",NA,NA,"Vilson Marques Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","118","15","TER","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO","010100","110","25","QUA","13:55 às 15:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","SEG","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,"010200","110","15","SEG","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO200 - GEOLOGIA MARINHA","010100","190","1","SEG","14:50 às 17:35","Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,"110","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","1","QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,"110","10",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FÍSICA","010100","190","5","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","3",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"119","2",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","5","QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","3",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"119","2",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,"010200","190","2","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","1",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","2","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"189","1",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","190","1","SEG","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,"190","1","QUA","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA","010100","118","15","TER","13:55 às 16:40","Michael Holz"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","118","15","SEG","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO208 - MÉTODOS SÍSMICOS","010100","118","5","TER","13:00 às 15:45","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","15","SEG","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","10","SEG","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","10","SEG","15:45 às 18:30","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","15","TER","07:55 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000002","118","10","SEG","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"TER","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"SEX","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,"000003","118","10","SEG","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"TER","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"SEX","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","15","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
