"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"312","35",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"109","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","385","35","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"312","8",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","11",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","35",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"312","8",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","11",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","12","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,"010200","110","12","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","9","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,"010200","110","9","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,"010300","110","9","SEG","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","12","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,"010200","110","12","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"13:00 às 15:45","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","20","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA","010100","109","25","QUA","13:55 às 15:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"15:45 às 17:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","12","SEX","13:55 às 15:45","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,"010200","109","12","SEX","15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,"18:30 às 20:20","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","12","SEG","13:55 às 15:45","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN","010100","118","10","SEG","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","5","SEG","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS","010000","103","10","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO","010100","119","10","SEG","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","20","TER","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,"020000","119","20","TER","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA","010100","119","15","QUA","08:50 às 10:40","Joil Jose Celino"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD43 - DINÂMICA COSTEIRA","010000","119","30","SEG","09:45 às 11:35","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD45 - FUNDAMENTOS DE ESTRATIGRAFIA","010100","119","20","QUI","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD49 - GEOMÁTICA I","010100","119","10","QUA","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD50 - GEOMÁTICA II","010100","119","10","SEG","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD68 - INTRODUÇÃO A PROGRAMAÇÃO CIENTÍFICA","010000","118","10","TER","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD87 - ESTUDO DE PLATAFORMAS (CONTINENTAL E INSULAR)","010000","119","20","QUA","13:55 às 15:45","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX","010000","118","10","SEG","10:40 às 12:30","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I","010000","118","10","TER","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hedison Kiuity Sato"
