"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"110","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","190","1","SEG","15:45 às 17:35","Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","1","QUA","15:45 às 17:35","Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alice Marques Pereira Lau"
NA,"010200","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,"17:35 às 18:30","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 15:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","TER","13:55 às 15:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","190","2","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"119","5",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"190","2","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"119","5",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","QUA","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","15","QUA","07:55 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,"010200","110","15","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","20","QUA","10:40 às 12:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,"030300","110","8","QUA","13:00 às 18:30","Rodrigo Winck Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Winck Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO320 - FUNDAMENTOS DE ECOLOGIA","010000","190","2","SEG","14:50 às 16:40","Camila Brasil Louro da Silveira"
NA,NA,"182","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"109","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUA","14:50 às 16:40","Camila Brasil Louro da Silveira"
NA,NA,"182","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"109","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Luiz Saturnino de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"010300","102","15","SEG","10:40 às 12:30","Luiz Saturnino de Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Matheus Andrade Nascimento"
NA,"010500","102","15","SEG","10:40 às 12:30","Luiz Saturnino de Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alice Marques Pereira Lau"
NA,"020200","102","15","SEG","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Alice Marques Pereira Lau"
NA,"020400","102","15","SEG","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Matheus Andrade Nascimento"
NA,"020600","102","15","SEG","16:40 às 18:30","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alice Marques Pereira Lau"
NA,"070700","102","15","SEG","07:00 às 08:50","Luiz Saturnino de Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","40","TER","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","30","SEX","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","40","QUA","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,"020200","182","30","QUI","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","40","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","30","TER","18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","190","2","TER","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","40",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","2","QUI","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","40",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,"020200","189","6","QUA","18:30 às 20:20","Paulo Cesar Zangalli Junior"
NA,NA,"182","30",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","6",NA,"20:20 às 22:10","Paulo Cesar Zangalli Junior"
NA,NA,"182","30",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","20","QUA","07:55 às 09:45","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cordeiro Cardoso"
NA,"010200","109","20","QUA","09:45 às 11:35","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,"13:55 às 15:45","Daria Maria Cordeiro Cardoso"
NA,"020300","194","10","QUI","15:45 às 17:35","Elaine Gomes Vieira de Jesus"
NA,NA,"182","10",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"194","10",NA,"18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,"182","10",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,"020400","194","10","QUI","18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,"182","10",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"194","10",NA,"20:20 às 22:10","Elaine Gomes Vieira de Jesus"
NA,NA,"182","10",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUA","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","190","4","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","17",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","4",NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","17",NA,NA,"Antonio Puentes Torres"
NA,"010200","109","18","TER","09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Puentes Torres"
NA,"020300","189","3","QUA","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,"182","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","3",NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,NA,"182","15",NA,NA,"Antonio Puentes Torres"
NA,"020400","182","15","QUA","15:45 às 17:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"18:30 às 20:20","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","020200","182","25","QUA","18:30 às 20:20","Geraldo Marcelo Pereira Lima"
NA,NA,"109","30",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,"182","25",NA,"20:20 às 22:10","Geraldo Marcelo Pereira Lima"
NA,NA,"109","30",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,"182","25","CMB","00:00 às 00:00","Geraldo Marcelo Pereira Lima"
NA,NA,"109","30",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","3","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,"190","3",NA,"09:45 às 11:35","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","190","3","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"190","3",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"020200","580","5","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","30",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"580","5",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","30",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","020000","189","6","QUI","18:30 às 20:20","Alcides dos Santos Caldas"
NA,NA,"182","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","6",NA,"20:20 às 22:10","Alcides dos Santos Caldas"
NA,NA,"182","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","30","TER","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","30","TER","18:30 às 20:20","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA37 - GEOGRAFIA DO TURISMO","010100","190","4","QUI","13:55 às 15:45","Wendel Henrique Baumgartner"
NA,NA,"182","18",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","18",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"190","4",NA,"15:45 às 17:35","Wendel Henrique Baumgartner"
NA,NA,"182","18",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","18",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","020000","189","6","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","6",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rafael Lima dos Santos Santos"
NA,"010200","109","15","SEG","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Lima dos Santos Santos"
NA,"010300","190","5","SEG","07:00 às 08:50","Rafael Lima dos Santos Santos"
NA,NA,"109","10",NA,NA,"Rafael Lima dos Santos Santos"
NA,NA,"190","5",NA,"13:00 às 14:50","Rafael Lima dos Santos Santos"
NA,NA,"109","10",NA,NA,"Rafael Lima dos Santos Santos"
NA,"040400","182","15","SEX","16:40 às 18:30","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Nelize Lima dos Santos"
NA,"040800","182","15","SEX","18:30 às 20:20","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Augusto Minervino Netto"
NA,"010200","202","15","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"08:50 às 10:40","Augusto Minervino Netto"
NA,"010300","202","15","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","20","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","020000","189","20","SEG","18:30 às 22:10","Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","226","25","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,"020000","286","25","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","25","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","2",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","2","SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","119","2","SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","119","2","SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","119","2","SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","119","2","SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060600","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070700","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080800","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090900","119","2","SAB","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","47","QUI","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"190","6",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
