"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","110","30","QUA","13:00 às 14:50","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"14:50 às 17:35","Roberto Rosa da Silva"
NA,"020200","119","7","QUA","07:55 às 09:45","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","7",NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","327","5","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"190","1",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","5",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"190","1",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","10","TER","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","25","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,"010200","103","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","33","TER","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,"020200","286","5","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,NA,"286","5","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1",NA,NA,"Augusto Minervino Netto"
NA,"030300","387","6","SEG","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","1","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","6","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Natali da Silva Barbosa"
NA,"010200","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","7","TER","13:55 às 14:50","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"020200","110","7","TER","13:55 às 14:50","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"030300","110","7","TER","13:55 às 14:50","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","119","10","SEG","07:00 às 09:45","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,"020200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","7","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"020200","110","8","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Cesar Correa Gomes"
NA,"030300","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","20","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","20","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","30","QUA","09:45 às 11:35","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","SEG","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","189","4","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,"102","15",NA,NA,"Vilson Marques Dias"
NA,NA,"189","4","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","190","2","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,"102","15",NA,NA,"Vilson Marques Dias"
NA,NA,"190","2","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"010300","189","1","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,"102","15",NA,NA,"Vilson Marques Dias"
NA,NA,"189","1","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","194","5","SEG","16:40 às 18:30","Iracema Reimao Silva"
NA,NA,"102","15",NA,NA,"Iracema Reimao Silva"
NA,NA,"194","5","QUA","16:40 às 18:30","Iracema Reimao Silva"
NA,NA,"102","15",NA,NA,"Iracema Reimao Silva"
NA,"020500","102","15","SEG","16:40 às 18:30","Iracema Reimao Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020600","102","15","SEG","16:40 às 18:30","Iracema Reimao Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,"030700","102","15","TER","14:50 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luan Cavalcante Dattoli"
NA,"030800","190","7","TER","14:50 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"189","10",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,"190","7","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA12 - GEOQUÍMICA MARINHA","010000","119","20","QUA","07:00 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","387","5","QUI","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","40",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","40",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","50","SEX","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","40","TER","07:55 às 09:45","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria da Conceicao Borges Andrade"
NA,"020200","182","45","QUI","18:30 às 20:20","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","119","4","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","4","TER","13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,"020300","383","2","TER","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,"182","30",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"383","2",NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,"182","30",NA,NA,"Erika do Carmo Cerqueira"
NA,"020400","182","20","TER","16:40 às 18:30","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","387","5","QUI","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,"190","1",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","1",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"387","5",NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,NA,"190","1",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","1",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","194","5","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","5",NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"010200","194","5","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","5",NA,"13:55 às 15:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","45","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"010200","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"13:55 às 15:45","Antonio Puentes Torres"
NA,"020300","182","30","QUI","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,"020400","189","6","QUI","15:45 às 17:35","Antonio Puentes Torres"
NA,NA,"182","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","6",NA,"18:30 às 20:20","Antonio Puentes Torres"
NA,NA,"182","15",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","QUA","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"020200","182","30","QUA","18:30 às 20:20","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","1","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,"190","1",NA,"09:45 às 11:35","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","580","5","QUI","07:55 às 09:45","Rinaldo de Castilho Rossi"
NA,NA,"190","2",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","30",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"580","5",NA,"09:45 às 11:35","Rinaldo de Castilho Rossi"
NA,NA,"190","2",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","30",NA,NA,"Rinaldo de Castilho Rossi"
NA,"020200","327","5","QUA","18:30 às 20:20","Rinaldo de Castilho Rossi"
NA,NA,"189","10",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"182","40",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"327","5",NA,"20:20 às 22:10","Rinaldo de Castilho Rossi"
NA,NA,"189","10",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"182","40",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,"020000","580","5","TER","18:30 às 20:20","Antonio Angelo Martins da Fonseca"
NA,NA,"387","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"182","40",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"580","5",NA,"20:20 às 22:10","Antonio Angelo Martins da Fonseca"
NA,NA,"387","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"182","40",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","TER","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","30","QUI","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","SEG","07:55 às 09:45","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,"020200","182","30","TER","18:30 às 20:20","Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA32 - GEOGRAFIA DA BAHIA","010000","182","20","TER","18:30 às 20:20","Maria da Conceicao Borges Andrade"
NA,NA,"109","25",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"182","20",NA,"20:20 às 22:10","Maria da Conceicao Borges Andrade"
NA,NA,"109","25",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA33 - GEOGRAFIA DA AMÉRICA LATINA","010000","387","10","TER","13:55 às 15:45","Rinaldo de Castilho Rossi"
NA,NA,"182","10",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","20",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"387","10",NA,"15:45 às 17:35","Rinaldo de Castilho Rossi"
NA,NA,"182","10",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","20",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","515","2","QUA","13:55 às 15:45","Alcides dos Santos Caldas"
NA,NA,"310","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","4",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","25",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"515","2",NA,"15:45 às 17:35","Alcides dos Santos Caldas"
NA,NA,"310","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","4",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","25",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA39 - GEOGRAFIA DA SAÚDE","010100","182","15","SEG","13:55 às 15:45","Cae Garcia Carvalho"
NA,NA,"109","25",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","15",NA,"15:45 às 17:35","Cae Garcia Carvalho"
NA,NA,"109","25",NA,NA,"Cae Garcia Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA40 - CLIMATOLOGIA SISTEMÁTICA","010000","182","15","QUA","13:55 às 15:45","Marco Antonio Tomasoni"
NA,NA,"109","25",NA,NA,"Marco Antonio Tomasoni"
NA,NA,"182","15",NA,"15:45 às 17:35","Marco Antonio Tomasoni"
NA,NA,"109","25",NA,NA,"Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","182","25","QUI","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"109","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","25",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"109","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
