"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEOA43 - GEOLOGIA BÁSICA","010100","109","18","SEG","07:55 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Luis Huerga Andres"
NA,"020200","182","20","TER","18:30 às 20:20","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","119","30","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","20","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Augusto Minervino Netto"
NA,"010200","202","20","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Augusto Minervino Netto"
NA,"010300","226","2","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,"202","20",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","2","QUA","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,"202","20",NA,NA,"Augusto Minervino Netto"
NA,"020400","280","20","TER","20:20 às 22:10","Lucas Teixeira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lucas Teixeira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","25","TER","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","10","CMB","00:00 às 23:00","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","387","10","TER","18:30 às 22:10","Tiago Rodrigues Santos"
NA,NA,"327","11",NA,NA,"Tiago Rodrigues Santos"
NA,NA,"286","15",NA,NA,"Tiago Rodrigues Santos"
NA,NA,"190","5",NA,NA,"Tiago Rodrigues Santos"
NA,NA,"189","5",NA,NA,"Tiago Rodrigues Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","10","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","10","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"387","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","11",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","10",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA84 - RECURSOS MINERAIS, ENERGÉTICOS E SUSTENTABILIDADE","010000","387","10","QUA","14:50 às 18:30","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"327","11",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","5","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","14","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","46","TER","07:00 às 08:50","Flora Sousa Pidner"
NA,NA,"182","2",NA,NA,"Flora Sousa Pidner"
NA,NA,"109","2",NA,NA,"Flora Sousa Pidner"
NA,NA,"312","46",NA,"08:50 às 10:40","Flora Sousa Pidner"
NA,NA,"182","2",NA,NA,"Flora Sousa Pidner"
NA,NA,"109","2",NA,NA,"Flora Sousa Pidner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Moacyr Moura Marinho"
NA,"010200","110","15","TER","07:00 às 09:45","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,"010300","110","15","TER","09:45 às 12:30","Moacyr Moura Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","07:00 às 09:45","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Vinicius Costa Almeida Junior"
NA,"010200","110","15","SEG","10:40 às 12:30","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Marcus Vinicius Costa Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","5","TER","18:30 às 20:20","Carolina de Almeida Poggio"
NA,NA,"189","10",NA,NA,"Carolina de Almeida Poggio"
NA,"020000","110","10","QUA","07:00 às 08:50","Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","15","SEG","13:00 às 14:50","Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,"14:50 às 17:35","Carolina de Almeida Poggio"
NA,"010200","119","3","SEG","13:00 às 14:50","Carolina de Almeida Poggio"
NA,NA,"110","15",NA,NA,"Carolina de Almeida Poggio"
NA,NA,"119","3","TER","13:00 às 15:45","Carolina de Almeida Poggio"
NA,NA,"110","15",NA,NA,"Carolina de Almeida Poggio"
NA,"020300","119","4","TER","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,NA,"119","4",NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,NA,"110","15",NA,NA,"Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","QUA","07:55 às 09:45","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Andre Rodrigues Netto"
NA,"020200","182","25","TER","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","30","SEX","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","001000","109","1","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"001100","109","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001200","109","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"001300","109","1","CMB","00:00 às 23:00","Andre Rodrigues Netto"
NA,"002000","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"003000","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"004000","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"005000","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"006000","109","1","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"007000","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"008000","109","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"009000","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","001000","109","2","SAB","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alcides dos Santos Caldas"
NA,"001100","109","3","SAB","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catherine Prost"
NA,"001200","109","3","SAB","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"001300","109","1","SAB","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Lobo dos Santos"
NA,"002000","109","3","SAB","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"003000","109","3","SAB","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Puentes Torres"
NA,"004000","109","5","SAB","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristovao de Cassio da Trindade De Brito"
NA,"005000","109","1","SAB","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daria Maria Cardoso Nascimento"
NA,"006000","109","3","SAB","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"007000","109","1","SAB","07:55 às 09:45","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Heraldo Peixoto da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Heraldo Peixoto da Silva"
NA,"008000","109","1","SAB","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"009000","109","2","SAB","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC09 - RISCOS CLIMÁTICOS EM AMBIENTES TROPICAIS","010100","109","30","SEG","13:00 às 14:50","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","109","30","QUA","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC13 - GESTÃO DE BACIAS HIDROGRÁFICAS","010100","109","30","SEX","07:55 às 09:45","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Heraldo Peixoto da Silva"
