"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","30","QUI","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"109","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","30",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"109","15",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","385","20","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","8",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","20",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","8",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","20",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","12","QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,"010200","110","12","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Moacyr Moura Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","6","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Renato Carlos Vieira Santiago"
NA,"010200","110","6","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","189","5","TER","13:00 às 14:50","Alex Christian Rohrig Hubbe"
NA,NA,"110","50",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","15","TER","14:50 às 16:40","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","25","QUA","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","182","25","QUA","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","6","SEX","07:55 às 09:45","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","109","20","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","20","QUI","13:55 às 15:45","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","20","TER","13:55 às 15:45","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001600","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"002300","109","4","CMB","00:00 às 23:00","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001300","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001400","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001500","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001600","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001700","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001800","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"001900","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002000","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002100","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002200","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"002300","109","4","CMB","00:00 às 23:00","Luiz Felipe Moura Bastos Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","30","SEG","08:50 às 10:40","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA","010100","119","20","SEG","07:55 às 09:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"TER","13:55 às 15:45","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","32","QUI","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD41 - ECOLOGIA MARINHA E COSTEIRA","010100","119","10","SEG","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"TER","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","119","15","TER","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD49 - GEOMÁTICA I","010100","119","15","QUA","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO","010100","119","15","QUA","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE07 - GEOLOGIA DA ESMERALDA","010000","110","10","SEG","07:55 às 09:45","Docente não informado pelo Departamento"
