"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","327","5","QUI","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"312","45",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"327","5",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"312","45",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","387","4","SEX","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"385","25",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"387","4",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"385","25",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"312","5",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,"010200","110","15","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","515","10","TER","13:00 às 14:50","Alex Christian Rohrig Hubbe"
NA,NA,"110","30",NA,NA,"Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","20","QUI","07:00 às 08:50","Alex Christian Rohrig Hubbe"
NA,NA,NA,NA,NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","20","TER","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","182","20","QUA","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","11","SEG","09:45 às 11:35","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC02 - PLANEJAMENTO URBANO E REGIONAL","010100","190","3","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"190","3",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"109","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","30","SEG","13:55 às 15:45","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"15:45 às 17:35","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cordeiro Cardoso"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001400","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001500","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001800","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001900","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"002000","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002100","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002200","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002300","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000300","109","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000500","109","4","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000600","109","4","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","4","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","4","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","4","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","4","CMB","00:00 às 23:00","Daria Maria Cordeiro Cardoso"
NA,"001100","109","4","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","4","CMB","00:00 às 23:00","Elaine Gomes Vieira de Jesus"
NA,"001300","109","4","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,"001400","109","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001500","109","4","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001600","109","4","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001700","109","4","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001800","109","4","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001900","109","4","CMB","00:00 às 23:00","Luis Paulo Batista da Silva"
NA,"002000","109","4","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"002100","109","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,"002200","109","4","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"002300","109","4","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","2","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","4","TER","13:00 às 14:50","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,"118","4","QUI","13:00 às 14:50","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","10","SEG","08:50 às 10:40","Amin Bassrei"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rafael Lima dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA","010100","119","25","SEG","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS","010000","119","30","QUI","07:55 às 09:45","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD41 - ECOLOGIA MARINHA E COSTEIRA","010100","190","2","SEG","07:00 às 08:50","Camila Brasil Louro da Silveira"
NA,NA,"119","20",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"110","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUA","07:00 às 08:50","Camila Brasil Louro da Silveira"
NA,NA,"119","20",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"110","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD42 - MÉTODOS DE CAMPO EM OCEANOGRAFIA","000100","119","3","DOM","07:00 às 08:50","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"000200","119","3","DOM","07:00 às 08:50","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Igor Cristino Silva Cruz"
NA,"000300","119","3","DOM","07:00 às 08:50","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Felipe Ferreira de Mendonca"
NA,"000400","119","3","DOM","07:00 às 08:50","Ricardo Piazza Meireles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD44 - ORGANISMOS NECTÔNICOS","010100","190","2","SEG","10:40 às 12:30","Camila Brasil Louro da Silveira"
NA,NA,"119","20",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUA","08:50 às 10:40","Camila Brasil Louro da Silveira"
NA,NA,"119","20",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Camila Brasil Louro da Silveira"
NA,NA,"119","20",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD46 - TRABALHO DE CONCLUSÃO DE CURSO I","010100","190","1","SAB","07:55 às 12:30","Ruy Kenji Papa de Kikuchi"
NA,NA,"119","1",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"190","1","CMB","00:00 às 00:00","Ruy Kenji Papa de Kikuchi"
NA,NA,"119","1",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,"020200","190","1","SAB","07:55 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","1",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"190","1","CMB","00:00 às 00:00","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","1",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,"030300","190","1","SAB","07:55 às 12:30","Ricardo Piazza Meireles"
NA,NA,"119","1",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","1","CMB","00:00 às 00:00","Ricardo Piazza Meireles"
NA,NA,"119","1",NA,NA,"Ricardo Piazza Meireles"
NA,"040400","190","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","190","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","190","1","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD47 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","190","1","SAB","13:00 às 16:40","Ruy Kenji Papa de Kikuchi"
NA,NA,"119","1",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"190","1","CMB","00:00 às 00:00","Ruy Kenji Papa de Kikuchi"
NA,NA,"119","1",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,"000200","190","1","SAB","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","190","1","SAB","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","190","1","SAB","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","190","1","SAB","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","190","1","SAB","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD48 - OCEANOGRAFIA GEOLÓGICA","010100","190","1","TER","07:55 às 10:40","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","1",NA,"10:40 às 11:35","Ricardo Piazza Meireles"
NA,NA,"119","15",NA,NA,"Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD49 - GEOMÁTICA I","010100","190","2","QUA","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","20",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,"190","2",NA,"10:40 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,"119","20",NA,NA,"Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO","010100","190","2","SEG","08:50 às 10:40","Guilherme Camargo Lessa"
NA,NA,"119","20",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","2","QUA","10:40 às 12:30","Guilherme Camargo Lessa"
NA,NA,"119","20",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD52 - GEOQUÍMICA DOS OCEANOS","010100","190","1","QUA","07:00 às 09:45","Tatiane Combi"
NA,NA,"119","10",NA,NA,"Tatiane Combi"
NA,NA,"190","1","QUI","07:00 às 09:45","Tatiane Combi"
NA,NA,"119","10",NA,NA,"Tatiane Combi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD61 - DINÂMICA ESTUARINA","010100","190","1","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"190","1","QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,"119","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD62 - OCEANOGRAFIA E SOCIEDADE","010000","190","1","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA","010000","190","1","SEG","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,"118","10",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"190","1","QUA","13:00 às 14:50","Alexsandro Guerra Cerqueira"
NA,NA,"118","10",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX","010000","190","1","SEG","10:40 às 12:30","Hedison Kiuity Sato"
NA,NA,"118","15",NA,NA,"Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I","000100","190","1","TER","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,"118","10",NA,NA,"Joelson da Conceicao Batista"
NA,NA,"190","1","CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,"118","10",NA,NA,"Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II","000100","118","10","QUA","07:00 às 07:55","Joelson da Conceicao Batista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE46 - GEOLOGIA INTRODUTÓRIA I","010100","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natanael da Silva Barbosa"
NA,"010200","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOE47 - GEOLOGIA INTRODUTÓRIA II","010100","110","15","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natali da Silva Barbosa"
NA,"010200","110","15","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natali da Silva Barbosa"
