"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"110","10",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","15","TER","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","5","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","5",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"118","5","QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","5",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO218 - HIDRODINAMICA  EM  MEIOS POROSOS","010000","118","10","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","119","15","SEX","07:00 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,"020200","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"020300","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","3","SEG","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","12",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","3","QUA","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","12",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","3",NA,"18:30 às 19:25","Roberto Rosa da Silva"
NA,NA,"118","12",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","387","5","SEX","13:00 às 14:50","Heraldo Peixoto da Silva"
NA,NA,"327","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"387","5",NA,"14:50 às 16:40","Heraldo Peixoto da Silva"
NA,NA,"327","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","15","TER","07:00 às 08:50","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","119","23","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"110","15",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"119","23","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"110","15",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","10","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","10",NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,"010200","110","10","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","10",NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","11","SEG","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","209","5","SEG","14:50 às 16:40","Ruy Kenji Papa de Kikuchi"
NA,NA,"190","15",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"189","20",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"209","5","QUA","14:50 às 16:40","Ruy Kenji Papa de Kikuchi"
NA,NA,"190","15",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"189","20",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","12","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","23","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 16:40","Flavio Jose Sampaio"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flavio Jose Sampaio"
NA,"020200","110","8","TER","13:55 às 16:40","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ricardo Galeno Fraga de Araujo Pereira"
NA,"030300","110","8","TER","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","TER","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Docente Concursado"
NA,"010200","110","15","TER","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","10","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","10","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020300","189","2","SEG","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"119","8",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"189","2",NA,"09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"119","8",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","10","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Flavio Jose Sampaio"
NA,"020200","110","10","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Luiz Cesar Correa Gomes"
NA,"030300","110","10","QUA","09:45 às 12:30","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","15","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"07:55 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","25","QUA","08:50 às 09:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","15","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 13:55","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,"13:55 às 16:40","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 13:55","Marcio Mattos Paim"
NA,NA,NA,NA,NA,"13:55 às 16:40","Marcio Mattos Paim"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","22","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","102","23","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030300","102","23","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"040400","102","23","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"050500","194","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"060600","190","15","QUA","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"060700","190","10","SEG","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Natali da Silva Barbosa"
NA,"070800","189","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"070900","189","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"081000","190","5","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,"081100","190","5","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA12 - GEOQUÍMICA MARINHA","010000","119","10","QUA","07:00 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","30","QUA","13:55 às 15:45","Paula Dagnone Malavski"
NA,NA,NA,NA,NA,"15:45 às 17:35","Paula Dagnone Malavski"
NA,"020000","109","30","TER","07:55 às 09:45","Paula Dagnone Malavski"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paula Dagnone Malavski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","286","3","QUA","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,"226","3",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","40",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"286","3",NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,"226","3",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","40",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,"010200","109","20","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","190","2","SEG","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","2",NA,"09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,"020200","182","35","SEG","20:20 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","25","QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,"020200","194","3","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"182","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","3",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"182","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","16","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","109","16","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"010200","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"020300","182","30","QUA","18:30 às 20:20","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","25","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","327","5","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"327","5",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"020200","182","15","QUA","18:30 às 20:20","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"20:20 às 22:10","Wendel Henrique Baumgartner"
NA,"020300","182","15","QUA","16:40 às 18:30","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"18:30 às 20:20","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","387","3","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,"109","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,"109","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","182","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","25","QUA","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"020200","182","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"020200","182","30","TER","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUI","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","25","QUA","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","20","SEX","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA41 - FUNDAMENTOS NATURAIS DA GEOGRAFIA","010000","182","20","QUI","18:30 às 20:20","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,"010200","109","15","QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,"020300","182","15","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente Substituto a Contratar"
NA,"040400","182","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA","010100","119","18","TER","13:00 às 14:50","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
