"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5","QUI","16:40 às 18:30","Augusto Minervino Netto"
NA,NA,"209","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"202","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"119","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"110","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"109","5",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","10","QUI","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natali da Silva Barbosa"
NA,"010200","110","10","TER","13:00 às 14:50","Alice Marques Pereira Lau"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Natali da Silva Barbosa"
NA,"010300","110","10","TER","14:50 às 16:40","Alice Marques Pereira Lau"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 15:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","TER","13:55 às 15:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","190","1","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"190","1","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","QUA","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","15","QUA","07:55 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","21","QUA","10:40 às 12:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 18:30","Rodrigo Winck Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Winck Lopes"
NA,"030300","110","8","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO320 - FUNDAMENTOS DE ECOLOGIA","010000","190","2","SEG","14:50 às 16:40","Camila Brasil Louro da Silveira"
NA,NA,"110","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"109","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"190","2","QUA","14:50 às 16:40","Camila Brasil Louro da Silveira"
NA,NA,"110","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,"109","10",NA,NA,"Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Joao Pedro Moreno Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Carla Monteiro Salinas"
NA,"010300","102","15","SEG","10:40 às 12:30","Joao Pedro Moreno Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jailson Junior Alves Santos"
NA,"010500","102","15","SEG","10:40 às 12:30","Joao Pedro Moreno Gomes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","102","15","SEG","16:40 às 18:30","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Alice Marques Pereira Lau"
NA,"020400","102","15","SEG","16:40 às 18:30","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Carla Monteiro Salinas"
NA,"020600","102","15","SEG","16:40 às 18:30","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Hiakan Santos Soares"
NA,"030800","190","15","TER","14:50 às 16:40","Jailson Junior Alves Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Hiakan Santos Soares"
NA,"070700","194","15","SEG","18:30 às 20:20","Joao Pedro Moreno Gomes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","40","TER","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","35","QUI","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","40","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"020200","182","35","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","19","QUI","07:55 às 09:45","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"09:45 às 11:35","Elaine Gomes Vieira de Jesus"
NA,"010200","109","21","QUI","09:45 às 11:35","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,"13:55 às 15:45","Elaine Gomes Vieira de Jesus"
NA,"020300","182","35","SEX","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","190","4","TER","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,"109","40",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"190","4",NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,NA,"109","40",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","194","5","QUA","07:55 às 09:45","Daria Maria Cordeiro Cardoso"
NA,NA,"109","30",NA,NA,"Daria Maria Cordeiro Cardoso"
NA,NA,"194","5",NA,"09:45 às 11:35","Daria Maria Cordeiro Cardoso"
NA,NA,"109","30",NA,NA,"Daria Maria Cordeiro Cardoso"
NA,"010200","194","10","QUA","07:55 às 09:45","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,"15:45 às 17:35","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","190","2","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","18",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","2",NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","18",NA,NA,"Antonio Puentes Torres"
NA,"020200","189","2","QUA","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,"182","18",NA,NA,"Antonio Puentes Torres"
NA,NA,"189","2",NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,NA,"182","18",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","QUA","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,"020200","182","30","TER","18:30 às 20:20","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","3","SEG","07:55 às 09:45","Elaine Gomes Vieira de Jesus"
NA,NA,"109","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"190","3",NA,"09:45 às 11:35","Elaine Gomes Vieira de Jesus"
NA,NA,"109","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","190","3","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"190","3",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"020200","580","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","2",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","190","3","TER","07:55 às 09:45","Antonio Angelo Martins da Fonseca"
NA,NA,"189","2",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"182","15",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"190","3",NA,"09:45 às 11:35","Antonio Angelo Martins da Fonseca"
NA,NA,"189","2",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"182","15",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","QUI","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","30","QUI","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","30","TER","18:30 às 20:20","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA32 - GEOGRAFIA DA BAHIA","010000","190","3","TER","13:55 às 17:35","Daria Maria Cordeiro Cardoso"
NA,NA,"182","15",NA,NA,"Daria Maria Cordeiro Cardoso"
NA,NA,"109","15",NA,NA,"Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","190","2","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"189","4",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","2",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"189","4",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","109","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030300","149","15","SEG","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,"030400","103","15","SEG","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carla Monteiro Salinas"
NA,"030500","103","15","SEG","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ana Carla Monteiro Salinas"
NA,"030700","149","15","SEG","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leticia Freitas Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","15","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"08:50 às 10:40","Augusto Minervino Netto"
NA,"010200","202","15","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Augusto Minervino Netto"
NA,"010300","202","15","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Augusto Minervino Netto"
NA,"020400","280","15","QUI","18:30 às 20:20","Hiakan Santos Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Hiakan Santos Soares"
NA,"020600","280","15","QUI","18:30 às 20:20","Hiakan Santos Soares"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Hiakan Santos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","30","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","40","TER","13:55 às 15:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","189","20","SEG","18:30 às 22:10","Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","286","10","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","10","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,"020000","515","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"119","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"119","5",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","327","6","QUI","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"312","45",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"327","6",NA,"10:40 às 12:30","Climaco Cesar Siqueira Dias"
NA,NA,"312","45",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,"020200","385","50","QUI","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"189","6",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"385","50",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"189","6",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,"010200","110","10","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","15","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","190","4","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","110","20","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","109","20","TER","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
