Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,18:30 às 19:25,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC26 - DIAGNÓSTICO LABORATORIALE FARMACOTERAPIA NA GESTAÇÃO,10000.0,208.0,8.0,SEG,15:45 às 17:35,Ana Karina Barros de Souza
,,204.0,15.0,,,Ana Karina Barros de Souza
,,208.0,8.0,QUA,15:45 às 17:35,Ana Karina Barros de Souza
,,204.0,15.0,,,Ana Karina Barros de Souza
,20000.0,208.0,7.0,SEG,15:45 às 17:35,Bruno Jose Dumet Fernandes
,,204.0,10.0,,,Bruno Jose Dumet Fernandes
,,208.0,7.0,QUA,15:45 às 17:35,Bruno Jose Dumet Fernandes
,,204.0,10.0,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC27 - INTERFERÊNCIA DOS MEDICAMENTOS NOS EXAMES LABORATORIAIS,10100.0,204.0,10.0,QUI,14:50 às 16:40,Elisangela Vitoria Adorno
,,,,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,20200.0,204.0,10.0,QUI,14:50 às 16:40,Cynara Gomes Barbosa
,,,,CMB,00:00 às 00:00,Cynara Gomes Barbosa
,30300.0,281.0,5.0,QUI,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,,,CMB,00:00 às 00:00,Junia Raquel Dutra Ferreira
,40400.0,281.0,5.0,QUI,14:50 às 16:40,Ernesto Pereira de Oliveira
,,,,CMB,00:00 às 00:00,Ernesto Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA,10000.0,281.0,10.0,QUI,07:55 às 09:45,Renato Santos Leal
,,204.0,20.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARC29 - CONTRACEPTIVOS: FARMACOCINÉTICA, USO E CONTRAINDICAÇÕES",10000.0,281.0,5.0,TER,14:50 às 16:40,Ana Leonor Pardo Campos Godoy
,,204.0,10.0,,,Ana Leonor Pardo Campos Godoy
,20000.0,281.0,5.0,TER,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,204.0,10.0,,,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC30 - ESTUDOS DE CASOS CLÍNICOS EM BACTEROLOGIA,10000.0,281.0,5.0,QUA,18:30 às 20:20,Soraia Machado Cordeiro
,,204.0,5.0,,,Soraia Machado Cordeiro
,20000.0,281.0,5.0,QUA,18:30 às 20:20,Cleuber Franco Fontes
,,204.0,5.0,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC31 - BIOQUÍMICA E HEMATOLOGIA CLÍNICA NO ÂMBITO DA COVID-19,10000.0,204.0,8.0,SEX,08:50 às 10:40,Ricardo David Couto
,20000.0,204.0,8.0,SEX,08:50 às 10:40,Cynara Gomes Barbosa
,30000.0,204.0,7.0,SEX,08:50 às 10:40,Ernesto Pereira de Oliveira
,40000.0,204.0,7.0,SEX,08:50 às 10:40,Elisangela Vitoria Adorno
,50000.0,281.0,5.0,SEG,18:30 às 20:20,Ricardo David Couto
,60000.0,281.0,5.0,SEG,18:30 às 20:20,Cynara Gomes Barbosa
,70000.0,281.0,5.0,SEG,18:30 às 20:20,Ernesto Pereira de Oliveira
,80000.0,281.0,5.0,SEG,18:30 às 20:20,Elisangela Vitoria Adorno
