Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,281.0,25.0,SEX,18:30 às 20:20,Thais Rodrigues Penaforte
,,,,,20:20 às 22:10,Thais Rodrigues Penaforte
,20200.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,10200.0,204.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,10300.0,204.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,10400.0,204.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,Regina de Jesus Santos
,10500.0,204.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,Regina de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,,,,QUI,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Ajax Merces Atta
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Diogo Pilger
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,190000.0,204.0,30.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Fernando Luiz Trindade Rego
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Giselia Santana Souza
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Glaucia Beisl Noblat de Carvalho Cerquei
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Magda Oliveira Seixas Carvalho
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,450000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,470000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,480000.0,204.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,490000.0,204.0,3.0,CMB,00:00 às 23:00,Milena Santana Cabral
,500000.0,204.0,3.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,510000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,520000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,540000.0,204.0,3.0,CMB,00:00 às 23:00,Rafael dos Santos Costa
,550000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,560000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,570000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,580000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,590000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,600000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,610000.0,204.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,620000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,630000.0,204.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,3.0,CMB,00:00 às 23:00,Ajax Merces Atta
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,190000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Diogo Pilger
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,450000.0,204.0,10.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,470000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,480000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,490000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,500000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,190000.0,204.0,10.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Diogo Pilger
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,450000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,281.0,30.0,QUI,18:30 às 21:15,Edimar Caetite Junior
,20000.0,204.0,52.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,07:55 às 09:45,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,10300.0,204.0,15.0,QUA,07:55 às 09:45,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Diogo Pilger
,20200.0,281.0,15.0,TER,18:30 às 20:20,Glaucia Beisl Noblat de Carvalho Cerquei
,,,,CMB,00:00 às 00:00,Glaucia Beisl Noblat de Carvalho Cerquei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,35.0,SAB,08:50 às 10:40,Cynara Gomes Barbosa
,,,,,,Luciana Santos Cardoso
,,,,,10:40 às 12:30,Elisangela Vitoria Adorno
,,,,,,Bruno Jose Dumet Fernandes
,20000.0,281.0,20.0,SAB,08:50 às 10:40,Fernanda Washington de Mendonca Lima
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,10:40 às 12:30,Maria Luiza Brito de Sousa Atta
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,12.0,SEG,07:00 às 12:30,Lucia de Araujo Costa Beisl Noblat
,,,,TER,07:00 às 12:30,Diogo Pilger
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Lucia de Araujo Costa Beisl Noblat
,,,,SEX,07:00 às 12:30,Diogo Pilger
,2.0,204.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,3.0,204.0,9.0,SEG,07:00 às 12:30,Regina de Jesus Santos
,,,,TER,07:00 às 12:30,Ademir Evangelista do Vale
,,,,QUA,07:00 às 12:30,Juceni Pereira de Lima David
,,,,QUI,07:00 às 12:30,Regina de Jesus Santos
,,,,SEX,07:00 às 12:30,Ademir Evangelista do Vale
,4.0,204.0,5.0,SEG,07:00 às 12:30,Ajax Merces Atta
,,,,,,Junia Raquel Dutra Ferreira
,,,,TER,07:00 às 12:30,Cleuber Franco Fontes
,,,,QUA,07:00 às 12:30,Joice Neves Reis Pedreira
,,,,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Ernesto Pereira de Oliveira
,,,,SEX,07:00 às 12:30,Maria Luiza Brito de Sousa Atta
,5.0,204.0,5.0,SEG,07:00 às 12:30,Elisangela Vitoria Adorno
,,,,TER,07:00 às 12:30,Angela Maria de Carvalho Pontes
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,QUA,07:00 às 12:30,Cynara Gomes Barbosa
,,,,QUI,07:00 às 12:30,Neci Matos Soares
,,,,,,Bruno Jose Dumet Fernandes
,,,,SEX,07:00 às 12:30,Docente Substituto a Contratar
,,,,,,Marcia Cristina Aquino Teixeira
,6.0,204.0,5.0,SEG,07:00 às 12:30,Tania Fraga Barros
,,,,,,Ricardo David Couto
,,,,,,Cynara Gomes Barbosa
,,,,TER,07:00 às 12:30,Renato Santos Leal
,,,,,,Luciana Santos Cardoso
,,,,QUA,07:00 às 12:30,Fernanda Washington de Mendonca Lima
,,,,,,Bruno Jose Dumet Fernandes
,,,,QUI,07:00 às 12:30,Ricardo David Couto
,,,,SEX,07:00 às 12:30,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,5.0,QUA,18:30 às 20:20,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,5.0,,,Eudes da Silva Velozo
,,281.0,20.0,,,Eudes da Silva Velozo
,,226.0,5.0,,,Eudes da Silva Velozo
,,580.0,5.0,,20:20 às 22:10,Eudes da Silva Velozo
,,313.0,5.0,,,Eudes da Silva Velozo
,,286.0,5.0,,,Eudes da Silva Velozo
,,281.0,20.0,,,Eudes da Silva Velozo
,,226.0,5.0,,,Eudes da Silva Velozo
,20200.0,204.0,20.0,QUI,13:55 às 15:45,Eudes da Silva Velozo
,,,,,15:45 às 17:35,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,204.0,15.0,TER,13:55 às 15:45,Lidercia Cavalcanti Ribeiro Cerqueira e
,,113.0,1.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,,204.0,15.0,,,Milleno Dantas Mota
,,113.0,1.0,,,Milleno Dantas Mota
,,204.0,15.0,,15:45 às 17:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,113.0,1.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,,204.0,15.0,,,Milleno Dantas Mota
,,113.0,1.0,,,Milleno Dantas Mota
