Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Carolina Oliveira de Souza
,10500.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Nathalie Ribeiro Wingert
,,,,,,Carolina Oliveira de Souza
,20600.0,281.0,12.0,SEG,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,QUI,20:20 às 22:10,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,20700.0,281.0,12.0,SEG,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,QUI,18:30 às 20:20,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,20500.0,281.0,13.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,18:30 às 19:25,Cleber Alberto Schmidt
,,,,SEX,18:30 às 19:25,Cleber Alberto Schmidt
,20600.0,281.0,13.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,19:25 às 20:20,Ricardo Bizogne Souto
,,,,SEX,19:25 às 20:20,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,15.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,50000.0,204.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,60000.0,204.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,70000.0,204.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,80000.0,204.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,100000.0,204.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,110000.0,204.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,120000.0,204.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,130000.0,204.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,150000.0,204.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,160000.0,204.0,10.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,170000.0,204.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,180000.0,204.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,190000.0,204.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,200000.0,204.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,210000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,220000.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,230000.0,204.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,240000.0,204.0,4.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,250000.0,204.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,260000.0,204.0,4.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,270000.0,204.0,4.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,280000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,290000.0,204.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,300000.0,204.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,310000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,320000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,330000.0,204.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,340000.0,204.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,350000.0,204.0,10.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,360000.0,204.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,370000.0,204.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,380000.0,204.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,390000.0,204.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,400000.0,204.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,410000.0,204.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,420000.0,204.0,4.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,430000.0,204.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,440000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,450000.0,204.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,460000.0,204.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,470000.0,204.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,480000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,490000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,470000.0,281.0,15.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,281.0,10.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,204.0,50.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,281.0,5.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,204.0,10.0,,,Lucia de Araujo Costa Beisl Noblat
,,281.0,5.0,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,,204.0,10.0,,,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,20.0,TER,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,30300.0,204.0,20.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,30.0,TER,13:00 às 14:50,Tania Fraga Barros
,,,,,,Ricardo David Couto
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,,Junia Raquel Dutra Ferreira
,,,,SEX,13:00 às 14:50,Cleuber Franco Fontes
,,,,,,Luciana Santos Cardoso
,,,,,,Lucio Henrique Sousa Pinheiro
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,10.0,,,Charleston Ribeiro Pinto
,,281.0,5.0,,,Regina de Jesus Santos
,,204.0,10.0,,,Regina de Jesus Santos
,,281.0,5.0,,,Ademir Evangelista do Vale
,,204.0,10.0,,,Ademir Evangelista do Vale
,2.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,6.0,,,Joslene Lacerda Barreto
,3.0,281.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,8.0,,,Cleber Alberto Schmidt
,,281.0,2.0,,,Ricardo Bizogne Souto
,,204.0,8.0,,,Ricardo Bizogne Souto
,4.0,281.0,3.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,12.0,,,Pablo de Moura Santos
,,281.0,3.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,12.0,,,Lucia de Araujo Costa Beisl Noblat
,5.0,281.0,3.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,,281.0,3.0,,,Cleuber Franco Fontes
,,204.0,10.0,,,Cleuber Franco Fontes
,,281.0,3.0,,,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
,,281.0,3.0,,,Ernesto Pereira de Oliveira
,,204.0,10.0,,,Ernesto Pereira de Oliveira
,,281.0,3.0,,,Isabela Silva de Oliveira
,,204.0,10.0,,,Isabela Silva de Oliveira
,,281.0,3.0,,,Soraia Machado Cordeiro
,,204.0,10.0,,,Soraia Machado Cordeiro
,,281.0,3.0,,,Luciana Santos Cardoso
,,204.0,10.0,,,Luciana Santos Cardoso
,,281.0,3.0,,,Lucio Henrique Sousa Pinheiro
,,204.0,10.0,,,Lucio Henrique Sousa Pinheiro
,,281.0,3.0,,,Marcia Cristina Aquino Teixeira
,,204.0,10.0,,,Marcia Cristina Aquino Teixeira
,6.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,,,,,Janice Izabel Druzian
,,,,,,Maria Eugenia de Oliveira Mamede
,,,,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,10.0,SEG,18:30 às 21:15,Francine Johansson Azeredo
,,313.0,5.0,,,Francine Johansson Azeredo
,,286.0,25.0,,,Francine Johansson Azeredo
,,281.0,15.0,,,Francine Johansson Azeredo
,,204.0,15.0,,,Francine Johansson Azeredo
,,580.0,10.0,,21:15 às 22:10,Francine Johansson Azeredo
,,313.0,5.0,,,Francine Johansson Azeredo
,,286.0,25.0,,,Francine Johansson Azeredo
,,281.0,15.0,,,Francine Johansson Azeredo
,,204.0,15.0,,,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,281.0,10.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,204.0,5.0,,,Milleno Dantas Mota
,,281.0,10.0,,20:20 às 22:10,Milleno Dantas Mota
,,204.0,5.0,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC21 - RACIONALIDADES TERAPÊUTICAS: SABERES E PRÁTICAS ALTERNATIVAS,10000.0,381.0,20.0,QUA,13:55 às 15:45,Thais Rodrigues Penaforte
,,286.0,10.0,,,Thais Rodrigues Penaforte
,,226.0,10.0,,,Thais Rodrigues Penaforte
,,204.0,25.0,,,Thais Rodrigues Penaforte
