Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Alini Tinoco Fricks
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Alini Tinoco Fricks
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,20400.0,281.0,15.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Alini Tinoco Fricks
,20500.0,281.0,15.0,QUA,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Alini Tinoco Fricks
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,30.0,QUA,07:55 às 09:45,Thais Rodrigues Penaforte
,,190.0,3.0,,,Thais Rodrigues Penaforte
,,204.0,30.0,,09:45 às 11:35,Thais Rodrigues Penaforte
,,190.0,3.0,,,Thais Rodrigues Penaforte
,20200.0,204.0,30.0,SEX,07:55 às 09:45,Joslene Lacerda Barreto
,,190.0,3.0,,,Joslene Lacerda Barreto
,,204.0,30.0,,09:45 às 11:35,Joslene Lacerda Barreto
,,190.0,3.0,,,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,12.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10500.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,20600.0,281.0,15.0,SEG,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUI,18:30 às 20:20,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,20700.0,281.0,15.0,SEG,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUI,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Ricardo Bizogne Souto
,,,,QUI,08:50 às 09:45,Ricardo Bizogne Souto
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,20600.0,281.0,13.0,SEG,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,18:30 às 19:25,Cleber Alberto Schmidt
,,,,QUI,18:30 às 19:25,Cleber Alberto Schmidt
,20700.0,281.0,13.0,SEG,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,19:25 às 20:20,Cleber Alberto Schmidt
,,,,QUI,19:25 às 20:20,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,20.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,14.0,,,Nathalie Ribeiro Wingert
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,40000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,50000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,60000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,4.0,,,Marilda de Souza Goncalves
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,540000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,550000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,100000.0,281.0,3.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,3.0,,,Ana Karina Barros de Souza
,110000.0,281.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,3.0,,,Ademir Evangelista do Vale
,120000.0,281.0,3.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,3.0,,,Alini Tinoco Fricks
,130000.0,281.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,3.0,,,Ana Leonor Pardo Campos Godoy
,140000.0,281.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,3.0,,,Bruno Jose Dumet Fernandes
,150000.0,281.0,3.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,3.0,,,Bruno Nicolau Paulino
,160000.0,281.0,3.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,3.0,,,Carina Carvalho dos Santos
,170000.0,281.0,3.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,3.0,,,Carolina Oliveira de Souza
,180000.0,281.0,3.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,3.0,,,Charleston Ribeiro Pinto
,190000.0,281.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,3.0,,,Cleber Alberto Schmidt
,200000.0,281.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,3.0,,,Cleuber Franco Fontes
,210000.0,281.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,3.0,,,Cristiane Flora Villarreal
,220000.0,281.0,3.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,3.0,,,Cynara Gomes Barbosa
,230000.0,281.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,3.0,,,Denis de Melo Soares
,240000.0,281.0,3.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,3.0,,,Douglas Fernando Rambo
,250000.0,281.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,3.0,,,Ederlan de Souza Ferreira
,260000.0,281.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,3.0,,,Edimar Caetite Junior
,270000.0,281.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,3.0,,,Edith Cristina Laignier Cazedey
,280000.0,281.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,290000.0,281.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,3.0,,,Ernesto Pereira de Oliveira
,300000.0,281.0,3.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,3.0,,,Genario Oliveira Santos Junior
,310000.0,281.0,3.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,3.0,,,Gloria Narjara Santos da Silva
,320000.0,281.0,3.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,3.0,,,Henrique Rodrigues Marcelino
,330000.0,281.0,3.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,3.0,,,Izabel Almeida Alves
,340000.0,281.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,3.0,,,Joice Neves Reis Pedreira
,350000.0,281.0,3.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,3.0,,,Joslene Lacerda Barreto
,360000.0,281.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,3.0,,,Junia Raquel Dutra Ferreira
,370000.0,281.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,3.0,,,Lindemberg Assuncao Costa
,380000.0,281.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,3.0,,,Lucia de Araujo Costa Beisl Noblat
,390000.0,281.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,3.0,,,Luciana Santos Cardoso
,400000.0,281.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,3.0,,,Marcelo Santos Castilho
,410000.0,281.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,3.0,,,Marcia Cristina Aquino Teixeira
,420000.0,281.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,3.0,,,Maria Eugenia de Oliveira Mamede
,430000.0,281.0,3.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,3.0,,,Mariana Nougalli Roselino
,440000.0,281.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,3.0,,,Marilda de Souza Goncalves
,450000.0,281.0,3.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,3.0,,,Max Denisson Mauricio Viana
,460000.0,281.0,3.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,3.0,,,Milleno Dantas Mota
,470000.0,281.0,3.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,3.0,,,Nathalie Ribeiro Wingert
,480000.0,281.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,3.0,,,Neci Matos Soares
,490000.0,281.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,3.0,,,Neila de Paula Pereira
,500000.0,281.0,3.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,3.0,,,Pablo de Moura Santos
,510000.0,281.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,3.0,,,Regina de Jesus Santos
,520000.0,281.0,3.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,3.0,,,Renata Biegelmeyer da Silva Rambo
,530000.0,281.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,3.0,,,Renato Santos Leal
,540000.0,281.0,3.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,3.0,,,Ricardo Bizogne Souto
,550000.0,281.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,3.0,,,Ricardo David Couto
,560000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,570000.0,281.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,3.0,,,Samuel Silva da Rocha Pita
,580000.0,281.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,3.0,,,Sergio Eduardo Soares
,590000.0,281.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,3.0,,,Soraia Machado Cordeiro
,600000.0,281.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,3.0,,,Soraia Machado Cordeiro
,610000.0,281.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,3.0,,,Tania Fraga Barros
,620000.0,281.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,3.0,,,Thais Rodrigues Penaforte
,630000.0,281.0,3.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,3.0,,,Wagner Luis da Cruz Almeida
,640000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,650000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,700000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,800000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,900000.0,281.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,20200.0,204.0,15.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,30300.0,204.0,15.0,QUI,07:55 às 09:45,Genario Oliveira Santos Junior
,,,,,09:45 às 11:35,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,45.0,TER,13:00 às 14:50,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,,Bruno Jose Dumet Fernandes
,,,,SEX,13:00 às 14:50,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Luciana Santos Cardoso
,,,,,,Carina Carvalho dos Santos
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,10.0,,,Cleber Alberto Schmidt
,,189.0,1.0,,,Cleber Alberto Schmidt
,,281.0,2.0,,,Ricardo Bizogne Souto
,,204.0,10.0,,,Ricardo Bizogne Souto
,,189.0,1.0,,,Ricardo Bizogne Souto
,2.0,281.0,2.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,10.0,,,Charleston Ribeiro Pinto
,,189.0,1.0,,,Charleston Ribeiro Pinto
,,281.0,2.0,,,Regina de Jesus Santos
