Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,10.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10500.0,204.0,10.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,20600.0,281.0,12.0,SEG,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,QUI,18:30 às 20:20,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,20700.0,281.0,12.0,SEG,20:20 às 22:10,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,QUI,20:20 às 22:10,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,20500.0,281.0,12.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,18:30 às 19:25,Cleber Alberto Schmidt
,,,,SEX,18:30 às 19:25,Cleber Alberto Schmidt
,20600.0,281.0,12.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,19:25 às 20:20,Ricardo Bizogne Souto
,,,,SEX,19:25 às 20:20,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,470000.0,281.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,480000.0,281.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,490000.0,281.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,500000.0,281.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,2.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,20000.0,204.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,40000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,70000.0,281.0,2.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,80000.0,281.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,90000.0,281.0,2.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,100000.0,281.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,110000.0,281.0,2.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,120000.0,281.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,130000.0,281.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,140000.0,281.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,150000.0,281.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,160000.0,281.0,2.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,170000.0,281.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,180000.0,281.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,190000.0,281.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,4.0,,,Marilda de Souza Goncalves
,200000.0,281.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,210000.0,281.0,2.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,220000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,230000.0,281.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,240000.0,281.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,260000.0,204.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,320000.0,204.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,430000.0,204.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,440000.0,204.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,450000.0,204.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,480000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,490000.0,204.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,500000.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,100000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,281.0,2.0,,,Ana Karina Barros de Souza
,110000.0,281.0,2.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,120000.0,281.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,130000.0,281.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,140000.0,281.0,2.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,150000.0,281.0,2.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,160000.0,281.0,2.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,170000.0,281.0,2.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,180000.0,281.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,190000.0,281.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,200000.0,281.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,210000.0,281.0,2.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,230000.0,281.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,240000.0,281.0,2.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,250000.0,281.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,260000.0,281.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,270000.0,281.0,2.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,280000.0,281.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,290000.0,281.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,300000.0,281.0,2.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,310000.0,281.0,2.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,320000.0,281.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,330000.0,281.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,350000.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,360000.0,281.0,2.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,370000.0,281.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,380000.0,281.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,390000.0,281.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,4.0,,,Mara Zelia de Almeida
,410000.0,281.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,420000.0,281.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,430000.0,281.0,2.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,440000.0,281.0,2.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,450000.0,281.0,2.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,460000.0,281.0,2.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,470000.0,281.0,2.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,480000.0,281.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,490000.0,281.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,500000.0,281.0,2.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,510000.0,281.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,520000.0,281.0,2.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,530000.0,281.0,2.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,540000.0,281.0,2.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,550000.0,281.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,560000.0,281.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,570000.0,281.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,580000.0,204.0,6.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,600000.0,281.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,700000.0,281.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,800000.0,281.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,45.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,12.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,14.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,20300.0,204.0,14.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,QUI,13:55 às 15:45,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,40.0,TER,13:00 às 14:50,Tania Fraga Barros
,,,,,,Jose Antonio Menezes Filho
,,,,,,Ana Karina Barros de Souza
,,,,,,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,SEX,13:00 às 14:50,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,,Luciana Santos Cardoso
,,,,,,Carina Carvalho dos Santos
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,3.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,12.0,,,Pablo de Moura Santos
,,281.0,3.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,12.0,,,Lucia de Araujo Costa Beisl Noblat
,2.0,281.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,10.0,,,Cleber Alberto Schmidt
,,281.0,5.0,,,Ricardo Bizogne Souto
,,204.0,10.0,,,Ricardo Bizogne Souto
,3.0,281.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,15.0,,,Charleston Ribeiro Pinto
,,281.0,5.0,,,Regina de Jesus Santos
,,204.0,15.0,,,Regina de Jesus Santos
,,281.0,5.0,,,Ademir Evangelista do Vale
,,204.0,15.0,,,Ademir Evangelista do Vale
,4.0,281.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,10.0,,,Joslene Lacerda Barreto
,5.0,281.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,10.0,,,Soraia Machado Cordeiro
,6.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece,100.0,875.0,2.0,SEG,13:00 às 14:50,Elisangela Vitoria Adorno
,,313.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,3.0,,,Elisangela Vitoria Adorno
,,281.0,3.0,,,Elisangela Vitoria Adorno
,,226.0,5.0,,,Elisangela Vitoria Adorno
,,207.0,3.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,,875.0,2.0,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,,313.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,3.0,,,Elisangela Vitoria Adorno
,,281.0,3.0,,,Elisangela Vitoria Adorno
,,226.0,5.0,,,Elisangela Vitoria Adorno
,,207.0,3.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,286.0,10.0,QUA,18:30 às 21:15,Edith Cristina Laignier Cazedey
,,226.0,10.0,,,Edith Cristina Laignier Cazedey
,,204.0,45.0,,,Edith Cristina Laignier Cazedey
,,286.0,10.0,,21:15 às 22:10,Edith Cristina Laignier Cazedey
,,226.0,10.0,,,Edith Cristina Laignier Cazedey
,,204.0,45.0,,,Edith Cristina Laignier Cazedey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC21 - RACIONALIDADES TERAPÊUTICAS: SABERES E PRÁTICAS ALTERNATIVAS,10000.0,281.0,10.0,SEX,14:50 às 16:40,Thais Rodrigues Penaforte
,,204.0,20.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA,10100.0,281.0,8.0,QUI,18:30 às 19:25,Neila de Paula Pereira
,,204.0,8.0,,,Neila de Paula Pereira
,,281.0,8.0,,19:25 às 20:20,Neila de Paula Pereira
,,204.0,8.0,,,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA,10000.0,281.0,10.0,TER,15:45 às 17:35,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC30 - ESTUDOS DE CASOS CLÍNICOS EM BACTEROLOGIA,10000.0,281.0,10.0,TER,18:30 às 20:20,Cleuber Franco Fontes
,,204.0,10.0,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA,10000.0,281.0,10.0,TER,09:45 às 11:35,Soraia Machado Cordeiro
,,204.0,10.0,,,Soraia Machado Cordeiro
,,281.0,10.0,SEX,09:45 às 11:35,Soraia Machado Cordeiro
,,204.0,10.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL,10000.0,281.0,10.0,QUI,15:45 às 17:35,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
