Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Alini Tinoco Fricks
,10400.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,16:40 às 17:35,Alini Tinoco Fricks
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,30.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,190.0,3.0,,,Joslene Lacerda Barreto
,,204.0,30.0,,09:45 às 11:35,Joslene Lacerda Barreto
,,190.0,3.0,,,Joslene Lacerda Barreto
,20200.0,281.0,30.0,SAB,07:55 às 09:45,Thais Rodrigues Penaforte
,,190.0,3.0,,,Thais Rodrigues Penaforte
,,281.0,30.0,,09:45 às 11:35,Thais Rodrigues Penaforte
,,190.0,3.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,12.0,SEG,08:50 às 10:40,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Ana Flavia Souto Figueiredo Nepomuceno
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Ana Flavia Souto Figueiredo Nepomuceno
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,12.0,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Ana Flavia Souto Figueiredo Nepomuceno
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,12.0,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Ana Flavia Souto Figueiredo Nepomuceno
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Ana Flavia Souto Figueiredo Nepomuceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,15.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,15.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,40000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,50000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,60000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,,204.0,4.0,,,Joelma Nascimento de Souza
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,410000.0,204.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,281.0,4.0,,,Pablo de Moura Santos
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,5.0,,,Wagner Luis da Cruz Almeida
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Ygor Jesse Ramos dos Santos
,,204.0,4.0,,,Ygor Jesse Ramos dos Santos
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Cosme Damiao Barbosa
,,204.0,4.0,,,Cosme Damiao Barbosa
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,540000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,580000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,600000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,40000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,50000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,60000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Cosme Damiao Barbosa
,,204.0,4.0,,,Cosme Damiao Barbosa
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Jose Marcos Teixeira de Alencar Filho
,,204.0,4.0,,,Jose Marcos Teixeira de Alencar Filho
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,340000.0,204.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Ygor Jesse Ramos dos Santos
,,204.0,4.0,,,Ygor Jesse Ramos dos Santos
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,,204.0,4.0,,,Joelma Nascimento de Souza
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,540000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,580000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,600000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,40000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,50000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,60000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,,204.0,4.0,,,Joelma Nascimento de Souza
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Cosme Damiao Barbosa
,,204.0,4.0,,,Cosme Damiao Barbosa
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Jose Marcos Teixeira de Alencar Filho
,,204.0,4.0,,,Jose Marcos Teixeira de Alencar Filho
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
