Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Cosme Damiao Barbosa
,5.0,281.0,12.0,SEX,18:30 às 19:25,Maria Eugenia de Oliveira Mamede
,,,,CMB,00:00 às 00:00,Maria Eugenia de Oliveira Mamede
,6.0,281.0,12.0,SEX,18:30 às 19:25,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,281.0,2.0,SEG,07:00 às 11:35,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,,,Cynara Gomes Barbosa
,,204.0,8.0,,,Cynara Gomes Barbosa
,2.0,281.0,2.0,TER,07:00 às 11:35,Ricardo David Couto
,,204.0,8.0,,,Ricardo David Couto
,,281.0,2.0,,,Ernesto Pereira de Oliveira
,,204.0,8.0,,,Ernesto Pereira de Oliveira
,,281.0,2.0,,,Daniele Brustolim
,,204.0,8.0,,,Daniele Brustolim
,3.0,281.0,2.0,QUA,07:00 às 11:35,Neci Matos Soares
,,204.0,8.0,,,Neci Matos Soares
,,281.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,8.0,,,Marcia Cristina Aquino Teixeira
,,281.0,2.0,,,Joelma Nascimento de Souza
,,204.0,8.0,,,Joelma Nascimento de Souza
,4.0,281.0,2.0,QUI,07:00 às 11:35,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,,281.0,2.0,,,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,5.0,281.0,2.0,SEX,07:00 às 11:35,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,,281.0,2.0,,,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,6.0,281.0,2.0,SEX,07:00 às 11:35,Juliana Lima Gomes Rodrigues
,,204.0,2.0,,,Juliana Lima Gomes Rodrigues
,,281.0,2.0,,,Ana Leonor Pardo Campos Godoy
,,204.0,2.0,,,Ana Leonor Pardo Campos Godoy
,7.0,281.0,2.0,QUI,07:00 às 11:35,Ernesto Pereira de Oliveira
,,204.0,2.0,,,Ernesto Pereira de Oliveira
,,281.0,2.0,,,Junia Raquel Dutra Ferreira
,,204.0,2.0,,,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,10200.0,204.0,15.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,10300.0,204.0,15.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,20400.0,281.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,,,,,20:20 às 21:15,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,20500.0,204.0,8.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUA,10:40 às 12:30,Renato Santos Leal
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,20400.0,281.0,2.0,SEG,15:45 às 17:35,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,QUI,13:55 às 15:45,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,,,Cynara Gomes Barbosa
,,204.0,8.0,,,Cynara Gomes Barbosa
,20500.0,281.0,2.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,QUI,13:55 às 15:45,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,,,Cynara Gomes Barbosa
,,204.0,8.0,,,Cynara Gomes Barbosa
,20600.0,204.0,10.0,TER,14:50 às 16:40,Cynara Gomes Barbosa
,,,,QUI,13:55 às 15:45,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,20700.0,204.0,10.0,TER,16:40 às 18:30,Cynara Gomes Barbosa
,,,,QUI,13:55 às 15:45,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,20400.0,281.0,15.0,QUA,18:30 às 19:25,Alini Tinoco Fricks
,,,,,20:20 às 21:15,Alini Tinoco Fricks
,20500.0,281.0,15.0,QUA,19:25 às 20:20,Alini Tinoco Fricks
,,,,,20:20 às 21:15,Alini Tinoco Fricks
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,190.0,2.0,,,Joslene Lacerda Barreto
,,204.0,20.0,,09:45 às 11:35,Joslene Lacerda Barreto
,,190.0,2.0,,,Joslene Lacerda Barreto
,20200.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,190.0,2.0,,,Thais Rodrigues Penaforte
,,204.0,20.0,,09:45 às 11:35,Thais Rodrigues Penaforte
,,190.0,2.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,12.0,SEG,08:50 às 10:40,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,12.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,10400.0,204.0,12.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,20500.0,281.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,20600.0,281.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,15.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,15.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,20500.0,281.0,13.0,SEG,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,18:30 às 19:25,Ricardo Bizogne Souto
,,,,QUI,18:30 às 19:25,Cleber Alberto Schmidt
,20600.0,281.0,13.0,SEG,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,19:25 às 20:20,Ricardo Bizogne Souto
,,,,QUI,19:25 às 20:20,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,1.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,19.0,,,Gloria Narjara Santos da Silva
,20000.0,281.0,1.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,30000.0,281.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,40000.0,281.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,50000.0,281.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,60000.0,281.0,1.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,70000.0,281.0,1.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,80000.0,281.0,1.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,90000.0,281.0,1.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,100000.0,281.0,1.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,110000.0,281.0,1.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,120000.0,281.0,1.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,130000.0,281.0,1.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,140000.0,281.0,1.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,150000.0,281.0,1.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,160000.0,281.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,170000.0,281.0,1.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,180000.0,281.0,1.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,190000.0,281.0,1.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,200000.0,281.0,1.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,210000.0,281.0,1.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,220000.0,281.0,1.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,230000.0,281.0,1.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,240000.0,281.0,1.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,250000.0,281.0,1.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,260000.0,281.0,1.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,270000.0,281.0,1.0,CMB,00:00 às 23:00,Ygor Jesse Ramos dos Santos
,,204.0,4.0,,,Ygor Jesse Ramos dos Santos
,280000.0,281.0,1.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,290000.0,281.0,1.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,300000.0,281.0,1.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,310000.0,281.0,1.0,CMB,00:00 às 23:00,Cosme Damiao Barbosa
,,204.0,4.0,,,Cosme Damiao Barbosa
,320000.0,281.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,330000.0,281.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,340000.0,281.0,1.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,350000.0,281.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,360000.0,281.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,370000.0,281.0,1.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,380000.0,281.0,1.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,390000.0,281.0,1.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,400000.0,281.0,1.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,410000.0,281.0,1.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,420000.0,281.0,1.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,430000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,440000.0,281.0,1.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,450000.0,281.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,460000.0,281.0,1.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,470000.0,281.0,1.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,,204.0,4.0,,,Joelma Nascimento de Souza
,480000.0,281.0,1.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,490000.0,281.0,1.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,500000.0,281.0,1.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,510000.0,281.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,520000.0,281.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,530000.0,281.0,1.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,540000.0,281.0,1.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,5.0,,,Ricardo David Couto
,550000.0,281.0,1.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,560000.0,281.0,1.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,570000.0,281.0,1.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,580000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,590000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,600000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Cosme Damiao Barbosa
,,204.0,4.0,,,Cosme Damiao Barbosa
,40000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,50000.0,281.0,4.0,SEG,13:55 às 14:50,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,60000.0,281.0,4.0,SEG,18:30 às 19:25,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Docente Concursado
,,204.0,4.0,,,Docente Concursado
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,4.0,,,Francine Johansson Azeredo
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Ygor Jesse Ramos dos Santos
,,204.0,4.0,,,Ygor Jesse Ramos dos Santos
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Joelma Nascimento de Souza
,,204.0,4.0,,,Joelma Nascimento de Souza
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,540000.0,281.0,4.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,4.0,,,Marilda de Souza Goncalves
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,580000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,600000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,20000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,30000.0,204.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,50000.0,204.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,60000.0,204.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,70000.0,204.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,80000.0,204.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,90000.0,204.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
