Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:00 às 16:00,Maria da Pureza Spinola Miranda
,20400.0,204.0,15.0,QUA,13:00 às 14:00,Docente Concursado
,,,,,16:00 às 17:00,Maria da Pureza Spinola Miranda
,20500.0,204.0,15.0,QUA,13:00 às 14:00,Docente Concursado
,,,,,17:00 às 18:00,Maria da Pureza Spinola Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,QUA,08:00 às 10:00,Thais Rodrigues Penaforte
,,,,,10:00 às 12:00,Thais Rodrigues Penaforte
,20200.0,204.0,20.0,SEX,08:00 às 10:00,Maria do Carmo Lessa Guimaraes
,,,,,10:00 às 12:00,Maria do Carmo Lessa Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,TER,13:00 às 15:00,Edith Cristina Laignier Cazedey
,,,,,,Rosemary Duarte Sales Carvalho
,,,,,15:00 às 17:00,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,10200.0,204.0,10.0,TER,15:00 às 17:00,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUA,07:00 às 09:00,Edith Cristina Laignier Cazedey
,,,,,,Rosemary Duarte Sales Carvalho
,10300.0,204.0,10.0,TER,15:00 às 17:00,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUA,09:00 às 11:00,Edith Cristina Laignier Cazedey
,,,,,,Rosemary Duarte Sales Carvalho
,10400.0,204.0,10.0,TER,15:00 às 17:00,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUI,13:00 às 15:00,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,10500.0,204.0,10.0,TER,15:00 às 17:00,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUI,15:00 às 17:00,Edith Cristina Laignier Cazedey
,,,,,,Rosemary Duarte Sales Carvalho
,20600.0,281.0,10.0,QUA,18:30 às 20:30,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUI,18:30 às 20:30,Edith Cristina Laignier Cazedey
,,,,,,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,10.0,SEG,10:00 às 12:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:00 às 09:00,Cleber Alberto Schmidt
,,,,QUI,08:00 às 09:00,Cleber Alberto Schmidt
,10200.0,204.0,10.0,SEG,10:00 às 12:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,09:00 às 10:00,Cleber Alberto Schmidt
,,,,QUI,09:00 às 10:00,Cleber Alberto Schmidt
,10300.0,204.0,10.0,SEG,10:00 às 12:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:00 às 11:00,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:00 às 11:00,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,10.0,SEG,10:00 às 12:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,11:00 às 12:00,Maria das Gracas Valverde Mariani Passos
,,,,QUI,11:00 às 12:00,Maria das Gracas Valverde Mariani Passos
,20500.0,281.0,10.0,TER,18:30 às 20:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUA,20:30 às 21:30,Cleber Alberto Schmidt
,,,,SEX,18:30 às 19:30,Maria das Gracas Valverde Mariani Passos
,20600.0,281.0,10.0,TER,18:30 às 20:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUA,21:30 às 22:30,Cleber Alberto Schmidt
,,,,SEX,19:30 às 20:30,Maria das Gracas Valverde Mariani Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,1.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,1.0,CMB,00:00 às 23:00,Diogo Pilger
,60000.0,204.0,1.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,70000.0,204.0,1.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,80000.0,204.0,1.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,90000.0,204.0,1.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,100000.0,204.0,1.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,110000.0,204.0,1.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,120000.0,204.0,1.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,130000.0,204.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,140000.0,204.0,1.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,150000.0,204.0,1.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,160000.0,204.0,1.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,170000.0,204.0,1.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,180000.0,204.0,1.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,190000.0,204.0,1.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,200000.0,204.0,1.0,CMB,00:00 às 23:00,Ajax Merces Atta
,210000.0,204.0,1.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,220000.0,204.0,1.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,230000.0,204.0,1.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,240000.0,204.0,1.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,250000.0,204.0,1.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,260000.0,204.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,270000.0,204.0,1.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,280000.0,204.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,290000.0,204.0,1.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,300000.0,204.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,310000.0,204.0,1.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,320000.0,204.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,330000.0,204.0,1.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,340000.0,204.0,1.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,350000.0,204.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,360000.0,204.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,370000.0,204.0,1.0,CMB,00:00 às 23:00,Renato Santos Leal
,380000.0,204.0,1.0,CMB,00:00 às 23:00,Ricardo David Couto
,390000.0,204.0,1.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,400000.0,204.0,1.0,CMB,00:00 às 23:00,Tania Fraga Barros
,410000.0,204.0,1.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,420000.0,204.0,1.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,430000.0,204.0,1.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,440000.0,204.0,1.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,450000.0,204.0,1.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,460000.0,204.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,470000.0,204.0,1.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,2.0,CMB,00:00 às 23:00,Ajax Merces Atta
,20000.0,204.0,2.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,30000.0,204.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,50000.0,204.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,70000.0,204.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,80000.0,204.0,2.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,90000.0,204.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,100000.0,204.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,110000.0,204.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,120000.0,204.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,130000.0,204.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,140000.0,204.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,150000.0,204.0,2.0,CMB,00:00 às 23:00,Renato Santos Leal
,160000.0,204.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,170000.0,204.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,180000.0,204.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,190000.0,204.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,200000.0,204.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,210000.0,204.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,220000.0,204.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,230000.0,204.0,2.0,CMB,00:00 às 23:00,Diogo Pilger
,240000.0,204.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,250000.0,204.0,2.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,260000.0,204.0,2.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,270000.0,204.0,2.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,280000.0,204.0,2.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,290000.0,204.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,300000.0,204.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,310000.0,204.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,320000.0,204.0,2.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,330000.0,204.0,2.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,340000.0,204.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,350000.0,204.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,360000.0,204.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,370000.0,204.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,380000.0,204.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,390000.0,204.0,2.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,400000.0,204.0,2.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,420000.0,204.0,2.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,430000.0,204.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,440000.0,204.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,2.0,CMB,00:00 às 23:00,Diogo Pilger
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,70000.0,204.0,2.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,80000.0,204.0,2.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,90000.0,204.0,2.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,100000.0,204.0,2.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,110000.0,204.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,120000.0,204.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,130000.0,204.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,140000.0,204.0,22.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,150000.0,204.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,160000.0,204.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,170000.0,204.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,180000.0,204.0,2.0,CMB,00:00 às 23:00,Ajax Merces Atta
,190000.0,204.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,200000.0,204.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,210000.0,204.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,230000.0,204.0,2.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,240000.0,204.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,250000.0,204.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,260000.0,204.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,280000.0,204.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,290000.0,204.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,300000.0,204.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,310000.0,204.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,320000.0,204.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,330000.0,204.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,340000.0,204.0,2.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,350000.0,204.0,2.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,360000.0,204.0,2.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,370000.0,204.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,380000.0,204.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,390000.0,204.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,400000.0,204.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,410000.0,204.0,2.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,40.0,TER,07:00 às 10:00,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,08:00 às 10:00,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,10:00 às 12:00,Lucia de Araujo Costa Beisl Noblat
,10200.0,204.0,15.0,QUA,08:00 às 10:00,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,10:00 às 12:00,Diogo Pilger
,10300.0,204.0,15.0,QUA,08:00 às 10:00,Diogo Pilger
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,10:00 às 12:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,40.0,TER,13:00 às 15:00,Maria Luiza Brito de Sousa Atta
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 15:00,Tania Fraga Barros
,,,,,,Jose Antonio Menezes Filho
,,,,,,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,45.0,SEG,07:00 às 13:00,Rosemary Duarte Sales Carvalho
,,,,TER,07:00 às 13:00,Clicia Capibaribe Leite
,,,,QUA,07:00 às 13:00,Maria da Pureza Spinola Miranda
,,,,QUI,07:00 às 13:00,Janice Izabel Druzian
,,,,SEX,07:00 às 13:00,Docente não informado pelo Departamento
,2.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,,,,,Thais Rodrigues Penaforte
,3.0,204.0,12.0,SEG,07:00 às 13:00,Lucia de Araujo Costa Beisl Noblat
,,,,TER,07:00 às 13:00,Genario Oliveira Santos Junior
,,,,QUA,07:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 13:00,Diogo Pilger
,4.0,204.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Neila de Paula Pereira
,,,,,,Cleber Alberto Schmidt
,5.0,204.0,10.0,CMB,00:00 às 23:00,Edna Maura Prata de Araujo
,,,,,,Regina de Jesus Santos
,,,,,,Genario Oliveira Santos Junior
,,,,,,Ademir Evangelista do Vale
,6.0,204.0,3.0,SEG,07:00 às 13:00,Milena Santana Cabral
,,,,TER,07:00 às 13:00,Elisangela Vitoria Adorno
,,,,QUA,07:00 às 13:00,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 13:00,Joice Neves Reis Pedreira
,,,,SEX,07:00 às 13:00,Soraia Machado Cordeiro
,7.0,204.0,3.0,SEG,07:00 às 13:00,Cleuber Franco Fontes
,,,,TER,07:00 às 13:00,Ajax Merces Atta
,,,,QUA,07:00 às 13:00,Fernanda Washington de Mendonca Lima
,,,,QUI,07:00 às 13:00,Ricardo David Couto
,,,,SEX,07:00 às 13:00,Ernesto Pereira de Oliveira
,8.0,204.0,4.0,SEG,07:00 às 13:00,Maria Luiza Brito de Sousa Atta
,,,,TER,07:00 às 13:00,Luciana Santos Cardoso
,,,,QUA,07:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 13:00,Marcia Cristina Aquino Teixeira
,,,,SEX,07:00 às 13:00,Neci Matos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,204.0,10.0,QUA,14:00 às 16:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,16:00 às 18:00,Docente Concursado
