Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,310000.0,281.0,1.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,320000.0,281.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,330000.0,281.0,1.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,340000.0,281.0,1.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,350000.0,281.0,1.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,360000.0,281.0,1.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,370000.0,281.0,1.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,380000.0,281.0,1.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,390000.0,281.0,1.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,400000.0,281.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,410000.0,281.0,1.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,420000.0,281.0,1.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,430000.0,281.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,440000.0,281.0,1.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,450000.0,281.0,1.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,460000.0,281.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,470000.0,281.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,480000.0,281.0,1.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,490000.0,281.0,1.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,500000.0,281.0,1.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,510000.0,281.0,1.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,281.0,1.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,20000.0,281.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,30000.0,281.0,1.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,40000.0,281.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,50000.0,281.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,60000.0,281.0,1.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,70000.0,281.0,1.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,80000.0,281.0,1.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,90000.0,281.0,1.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,4.0,,,Francine Johansson Azeredo
,100000.0,281.0,1.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,110000.0,281.0,1.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,120000.0,281.0,1.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,130000.0,281.0,1.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,140000.0,281.0,1.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,4.0,,,Mara Zelia de Almeida
,150000.0,281.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,160000.0,281.0,1.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,170000.0,281.0,1.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,180000.0,281.0,1.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,190000.0,281.0,1.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,200000.0,281.0,1.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,210000.0,281.0,1.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,220000.0,281.0,1.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,230000.0,281.0,1.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,240000.0,281.0,1.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,250000.0,281.0,1.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,270000.0,204.0,1.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,290000.0,204.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,310000.0,204.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,330000.0,204.0,2.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,360000.0,281.0,1.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,1.0,,,Junia Raquel Dutra Ferreira
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,380000.0,281.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,2.0,,,Ederlan de Souza Ferreira
,390000.0,204.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,Ricardo Bizogne Souto
,20000.0,281.0,50.0,SEG,18:30 às 21:15,Edimar Caetite Junior
,,,,,,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,10.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,10.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Lucia de Araujo Costa Beisl Noblat
,30300.0,281.0,2.0,TER,13:55 às 15:45,Pablo de Moura Santos
,,204.0,8.0,,,Pablo de Moura Santos
,,281.0,2.0,,15:45 às 17:35,Pablo de Moura Santos
,,204.0,8.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,30.0,TER,13:00 às 14:50,Cleuber Franco Fontes
,,,,,,Ricardo David Couto
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Soraia Machado Cordeiro
,,,,SEX,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Ana Karina Barros de Souza
,,,,,,Luciana Santos Cardoso
,,,,,,Carina Carvalho dos Santos
,,,,,,Marcia Cristina Aquino Teixeira
,20000.0,286.0,30.0,TER,18:30 às 20:20,Ana Karina Barros de Souza
,,,,SEX,18:30 às 20:20,Ernesto Pereira de Oliveira
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,,281.0,4.0,,,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,,281.0,4.0,,,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,2.0,281.0,1.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,1.0,,,Pablo de Moura Santos
,,281.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,3.0,281.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,1.0,,,Cleber Alberto Schmidt
,,281.0,1.0,,,Ricardo Bizogne Souto
,,204.0,1.0,,,Ricardo Bizogne Souto
,4.0,204.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,5.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA92 - VIROLOGIA APLICADA A FARMACIA,10000.0,204.0,30.0,TER,14:50 às 16:40,Luciana Santos Cardoso
,20000.0,281.0,30.0,TER,18:30 às 20:20,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece,100.0,512.0,2.0,SEG,13:00 às 14:50,Elisangela Vitoria Adorno
,,307.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,4.0,,,Elisangela Vitoria Adorno
,,281.0,4.0,,,Elisangela Vitoria Adorno
,,226.0,4.0,,,Elisangela Vitoria Adorno
,,207.0,2.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,6.0,,,Elisangela Vitoria Adorno
,,203.0,2.0,,,Elisangela Vitoria Adorno
,,202.0,2.0,,,Elisangela Vitoria Adorno
,,512.0,2.0,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,,307.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,4.0,,,Elisangela Vitoria Adorno
,,281.0,4.0,,,Elisangela Vitoria Adorno
,,226.0,4.0,,,Elisangela Vitoria Adorno
,,207.0,2.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,6.0,,,Elisangela Vitoria Adorno
,,203.0,2.0,,,Elisangela Vitoria Adorno
,,202.0,2.0,,,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC20 - TÓPICOS ESPECIAIS EM ASSISTÊNCIA FARMACÉUTICA,10000.0,281.0,20.0,SEX,13:55 às 15:45,Thais Rodrigues Penaforte
,,226.0,10.0,,,Thais Rodrigues Penaforte
,,204.0,30.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA,10100.0,281.0,7.0,QUA,08:50 às 09:45,Neila de Paula Pereira
,,204.0,13.0,,,Neila de Paula Pereira
,,281.0,7.0,,09:45 às 10:40,Neila de Paula Pereira
,,204.0,13.0,,,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC26 - DIAGNÓSTICO LABORATORIALE FARMACOTERAPIA NA GESTAÇÃO,10000.0,281.0,20.0,SEG,15:45 às 17:35,Ana Karina Barros de Souza
,,226.0,4.0,,,Ana Karina Barros de Souza
,,204.0,20.0,,,Ana Karina Barros de Souza
,,281.0,20.0,TER,10:40 às 12:30,Ana Karina Barros de Souza
,,226.0,4.0,,,Ana Karina Barros de Souza
,,204.0,20.0,,,Ana Karina Barros de Souza
,20000.0,281.0,20.0,SEG,10:40 às 12:30,Ana Karina Barros de Souza
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC27 - INTERFERÊNCIA DOS MEDICAMENTOS NOS EXAMES LABORATORIAIS,10100.0,204.0,15.0,QUI,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,,,CMB,00:00 às 00:00,Junia Raquel Dutra Ferreira
,20200.0,204.0,15.0,QUI,16:40 às 18:30,Elisangela Vitoria Adorno
,,,,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,30300.0,204.0,15.0,QUA,08:50 às 10:40,Cynara Gomes Barbosa
,,,,CMB,00:00 às 00:00,Cynara Gomes Barbosa
,40400.0,204.0,15.0,TER,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,CMB,00:00 às 00:00,Ernesto Pereira de Oliveira
,50500.0,281.0,15.0,QUI,18:30 às 20:20,Cynara Gomes Barbosa
,,,,CMB,00:00 às 00:00,Cynara Gomes Barbosa
,60600.0,286.0,3.0,QUA,18:30 às 20:20,Ernesto Pereira de Oliveira
,,281.0,15.0,,,Ernesto Pereira de Oliveira
,,286.0,3.0,CMB,00:00 às 00:00,Ernesto Pereira de Oliveira
,,281.0,15.0,,,Ernesto Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA,10000.0,204.0,15.0,QUI,07:55 às 09:45,Renato Santos Leal
,20000.0,281.0,30.0,QUI,16:40 às 18:30,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC31 - BIOQUÍMICA E HEMATOLOGIA CLÍNICA NO ÂMBITO DA COVID-19,10000.0,204.0,15.0,QUA,14:50 às 16:40,Ernesto Pereira de Oliveira
,20000.0,204.0,15.0,QUA,16:40 às 18:30,Cynara Gomes Barbosa
,30000.0,281.0,15.0,QUA,18:30 às 20:20,Ricardo David Couto
,40000.0,204.0,15.0,QUI,14:50 às 16:40,Elisangela Vitoria Adorno
,50000.0,281.0,15.0,TER,18:30 às 20:20,Ernesto Pereira de Oliveira
,60000.0,204.0,15.0,SEX,10:40 às 12:30,Ricardo David Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA,10000.0,281.0,5.0,SEG,14:50 às 16:40,Soraia Machado Cordeiro
,,204.0,15.0,,,Soraia Machado Cordeiro
,,281.0,5.0,SEX,14:50 às 16:40,Soraia Machado Cordeiro
,,204.0,15.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC33 - TÓPICOS ESPECIAIS EM DOENÇAS INFECCIOSAS,10000.0,204.0,20.0,QUA,14:50 às 16:40,Carina Carvalho dos Santos
,20000.0,281.0,20.0,QUA,18:30 às 20:20,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC34 - CURSO DE ATUALIZAÇÃO EM MICROBIOLOGIA CLÍNICA,10000.0,286.0,4.0,TER,18:30 às 20:20,Cleuber Franco Fontes
,,281.0,5.0,,,Cleuber Franco Fontes
,,204.0,15.0,,,Cleuber Franco Fontes
,,286.0,4.0,QUI,18:30 às 20:20,Cleuber Franco Fontes
,,281.0,5.0,,,Cleuber Franco Fontes
,,204.0,15.0,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL,10000.0,204.0,30.0,TER,07:55 às 09:45,Renato Santos Leal
,20000.0,281.0,30.0,TER,16:40 às 18:30,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC37 - IMUNOPATOGÊNESE E TRATAMENTO DAS DOENÇAS PARASITÁRIAS,10100.0,204.0,15.0,QUA,10:40 às 12:30,Marcia Cristina Aquino Teixeira
,,,,CMB,00:00 às 00:00,Neci Matos Soares
