Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 17:35,Ederlan de Souza Ferreira
,10500.0,284.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,17:35 às 18:30,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Valeska Franco Ribeiro
,20200.0,204.0,20.0,SEG,08:50 às 10:40,Joslene Lacerda Barreto
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,30300.0,204.0,20.0,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,40400.0,281.0,28.0,TER,18:30 às 20:20,Valeska Franco Ribeiro
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,10300.0,204.0,10.0,TER,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,10400.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUA,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,10500.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,QUA,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,13.0,SEG,10:40 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,13.0,SEG,10:40 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,,,,QUI,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Raissa de Miranda Teixeira
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,510000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,520000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,530000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Raissa de Miranda Teixeira
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Novaes Chaves
,510000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,520000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,530000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Raissa de Miranda Teixeira
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,510000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,520000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,530000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,20000.0,286.0,5.0,QUI,18:30 às 21:15,Edimar Caetite Junior
,,281.0,50.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,30.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,15.0,SEG,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,30300.0,281.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,30.0,TER,18:30 às 20:20,Maria Luiza Brito de Sousa Atta
,,,,,,Cleuber Franco Fontes
,,,,SEX,18:30 às 20:20,Fernanda Washington de Mendonca Lima
,,,,,,Ricardo David Couto
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,20000.0,281.0,15.0,TER,18:30 às 20:20,Soraia Machado Cordeiro
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Elisangela Vitoria Adorno
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,10.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,2.0,204.0,6.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,3.0,204.0,15.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,4.0,204.0,10.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Ricardo David Couto
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,,Raissa de Miranda Teixeira
,5.0,204.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria Luiza Brito de Sousa Atta
,,,,,,Cleuber Franco Fontes
,,,,,,Ajax Merces Atta
,,,,,,Angela Maria de Carvalho Pontes
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Joice Neves Reis Pedreira
,,,,,,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,6.0,204.0,15.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,7.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,,,,,Janice Izabel Druzian
,,,,,,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,4.0,QUA,18:30 às 20:20,Eudes da Silva Velozo
,,281.0,20.0,,,Eudes da Silva Velozo
,,226.0,15.0,,,Eudes da Silva Velozo
,,204.0,20.0,,,Eudes da Silva Velozo
,,202.0,1.0,,,Eudes da Silva Velozo
,,286.0,20.0,,,Eudes da Silva Velozo
,,580.0,4.0,,20:20 às 22:10,Francine Johansson Azeredo
,,286.0,20.0,,,Francine Johansson Azeredo
,,281.0,20.0,,,Francine Johansson Azeredo
,,226.0,15.0,,,Francine Johansson Azeredo
,,204.0,20.0,,,Francine Johansson Azeredo
,,202.0,1.0,,,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,204.0,15.0,TER,13:55 às 15:45,Milleno Dantas Mota
,,,,,15:45 às 17:35,Milleno Dantas Mota
,20200.0,281.0,15.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,,,,20:20 às 22:10,Milleno Dantas Mota
