Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,5.0,204.0,8.0,SEX,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,30.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,09:45 às 10:40,Francine Johansson Azeredo
,10200.0,204.0,30.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,10:40 às 11:35,Francine Johansson Azeredo
,20300.0,281.0,40.0,QUI,18:30 às 19:25,Francine Johansson Azeredo
,,,,,19:25 às 21:15,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10200.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 10:40,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,284.0,1.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,204.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,1.0,,13:55 às 14:50,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,10200.0,284.0,1.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,204.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,1.0,,14:50 às 15:45,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,10300.0,284.0,2.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,204.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,2.0,,15:45 às 16:40,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,10400.0,284.0,3.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,204.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,3.0,,16:40 às 17:35,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,20500.0,284.0,2.0,SEG,19:25 às 20:20,Ederlan de Souza Ferreira
,,281.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,2.0,,20:20 às 21:15,Ederlan de Souza Ferreira
,,281.0,15.0,,,Ederlan de Souza Ferreira
,20600.0,284.0,2.0,SEG,20:20 às 21:15,Ederlan de Souza Ferreira
,,281.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,2.0,,21:15 às 22:10,Ederlan de Souza Ferreira
,,281.0,15.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,20200.0,204.0,20.0,SEG,08:50 às 10:40,Joslene Lacerda Barreto
,,,,,10:40 às 12:30,Joslene Lacerda Barreto
,30300.0,204.0,20.0,SEG,07:55 às 09:45,Erick Soares Lisboa
,,,,,09:45 às 11:35,Erick Soares Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,10300.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,QUA,07:00 às 08:50,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,10400.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,QUA,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,10500.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,QUA,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,20600.0,281.0,10.0,SEG,20:20 às 22:10,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,QUI,18:30 às 20:20,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,20700.0,281.0,10.0,SEG,20:20 às 22:10,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,QUI,20:20 às 22:10,Eliete da Silva Bispo
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,,,,QUI,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,20500.0,281.0,10.0,TER,18:30 às 20:20,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUA,18:30 às 19:25,Cleber Alberto Schmidt
,,,,SEX,18:30 às 19:25,Cleber Alberto Schmidt
,20600.0,281.0,12.0,TER,18:30 às 20:20,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUA,19:25 às 20:20,Cleber Alberto Schmidt
,,,,SEX,19:25 às 20:20,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,5.0,,,Ademir Evangelista do Vale
,20000.0,281.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,,204.0,5.0,,,Ajax Merces Atta
,30000.0,281.0,5.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,,204.0,5.0,,,Alaise Gil Guimaraes
,40000.0,281.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,5.0,,,Ana Karina Barros de Souza
,50000.0,281.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,5.0,,,Ana Leonor Pardo Campos Godoy
,60000.0,281.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,,204.0,5.0,,,Angela Maria de Carvalho Pontes
,70000.0,281.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,5.0,,,Bruno Jose Dumet Fernandes
,80000.0,281.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,,204.0,5.0,,,Celso Duarte Carvalho Filho
,90000.0,281.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,5.0,,,Cleber Alberto Schmidt
,100000.0,281.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,5.0,,,Cleuber Franco Fontes
,110000.0,281.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,204.0,5.0,,,Clicia Capibaribe Leite
,120000.0,281.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,5.0,,,Cristiane Flora Villarreal
,130000.0,281.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,5.0,,,Cynara Gomes Barbosa
,140000.0,281.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,5.0,,,Denis de Melo Soares
,150000.0,281.0,5.0,CMB,00:00 às 23:00,Erick Soares Lisboa
,,204.0,5.0,,,Erick Soares Lisboa
,160000.0,281.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,5.0,,,Ederlan de Souza Ferreira
,170000.0,281.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,5.0,,,Edimar Caetite Junior
,180000.0,281.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,5.0,,,Edith Cristina Laignier Cazedey
,190000.0,281.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,,204.0,5.0,,,Eliete da Silva Bispo
,200000.0,281.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,5.0,,,Elisangela Vitoria Adorno
,210000.0,281.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,5.0,,,Ernesto Pereira de Oliveira
,220000.0,281.0,5.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,,204.0,5.0,,,Eudes da Silva Velozo
,230000.0,281.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,,204.0,5.0,,,Fernanda Washington de Mendonca Lima
,240000.0,281.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,5.0,,,Francine Johansson Azeredo
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,,281.0,5.0,,,Giselia Santana Souza
,260000.0,281.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,204.0,5.0,,,Janice Izabel Druzian
,270000.0,281.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,5.0,,,Joice Neves Reis Pedreira
,280000.0,281.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,5.0,,,Jose Antonio Menezes Filho
,290000.0,281.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,5.0,,,Joslene Lacerda Barreto
,300000.0,281.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,,204.0,5.0,,,Juceni Pereira de Lima David
,310000.0,281.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,5.0,,,Junia Raquel Dutra Ferreira
,320000.0,281.0,5.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,204.0,5.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,330000.0,281.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,5.0,,,Lindemberg Assuncao Costa
,340000.0,281.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,5.0,,,Lucia de Araujo Costa Beisl Noblat
,350000.0,281.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,5.0,,,Luciana Santos Cardoso
,360000.0,281.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,370000.0,281.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,5.0,,,Marcelo Santos Castilho
,380000.0,281.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,390000.0,281.0,5.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,204.0,5.0,,,Maria da Pureza Spinola Miranda
,400000.0,281.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,204.0,5.0,,,Maria das Gracas Valverde Mariani Passos
,410000.0,281.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,204.0,5.0,,,Maria do Carmo Lessa Guimaraes
,420000.0,281.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,5.0,,,Maria Eugenia de Oliveira Mamede
,430000.0,281.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,204.0,5.0,,,Maria Luiza Brito de Sousa Atta
,440000.0,281.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,5.0,,,Milleno Dantas Mota
,450000.0,281.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,460000.0,281.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,470000.0,281.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,5.0,,,Docente não informado pelo Departamento
,480000.0,281.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,490000.0,281.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,5.0,,,Neila de Paula Pereira
,500000.0,281.0,5.0,CMB,00:00 às 23:00,Rafael dos Santos Costa
,,204.0,5.0,,,Rafael dos Santos Costa
,510000.0,281.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,5.0,,,Regina de Jesus Santos
,520000.0,281.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,530000.0,281.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,5.0,,,Ricardo David Couto
,540000.0,281.0,5.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,,204.0,5.0,,,Rosemary Duarte Sales Carvalho
,550000.0,281.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,5.0,,,Samuel Silva da Rocha Pita
,560000.0,281.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,5.0,,,Sergio Eduardo Soares
,570000.0,281.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,5.0,,,Soraia Machado Cordeiro
,580000.0,281.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,5.0,,,Tania Fraga Barros
,590000.0,281.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,5.0,,,Docente não informado pelo Departamento
,600000.0,281.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,4.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,204.0,4.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,30000.0,204.0,4.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,40000.0,204.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,4.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,60000.0,204.0,4.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,80000.0,204.0,4.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,90000.0,204.0,8.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,100000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,110000.0,204.0,4.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,120000.0,204.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,130000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,140000.0,204.0,4.0,CMB,00:00 às 23:00,Ajax Merces Atta
,150000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,170000.0,204.0,4.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,180000.0,204.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,190000.0,204.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,200000.0,204.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,210000.0,204.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,220000.0,204.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,230000.0,204.0,4.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,240000.0,204.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,250000.0,204.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,260000.0,204.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,270000.0,204.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,280000.0,204.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,290000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,300000.0,204.0,4.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,310000.0,204.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,320000.0,204.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,330000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,340000.0,204.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,350000.0,204.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,360000.0,204.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,370000.0,204.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,380000.0,204.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,390000.0,204.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,410000.0,204.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,420000.0,204.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,430000.0,204.0,4.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,440000.0,204.0,4.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,450000.0,204.0,4.0,CMB,00:00 às 23:00,Giselia Santana Souza
,460000.0,204.0,4.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,470000.0,204.0,4.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,480000.0,204.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,490000.0,204.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,500000.0,204.0,4.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,510000.0,204.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,520000.0,204.0,4.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,530000.0,204.0,4.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,540000.0,204.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,550000.0,204.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,560000.0,204.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,570000.0,204.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,580000.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,190000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,450000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,470000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,480000.0,204.0,3.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,490000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,500000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,510000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,520000.0,204.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,530000.0,204.0,3.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,540000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,100000.0,204.0,60.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,30.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,15.0,SEG,07:55 às 09:45,Aline Cristina Barros Luz Amaral
,,,,,09:45 às 11:35,Aline Cristina Barros Luz Amaral
,30300.0,204.0,15.0,SEG,13:55 às 15:45,Aline Cristina Barros Luz Amaral
,,,,,15:45 às 17:35,Aline Cristina Barros Luz Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Maria Luiza Brito de Sousa Atta
,,,,,,Cleuber Franco Fontes
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Ricardo David Couto
,,,,,,Jose Antonio Menezes Filho
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 14:50,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Rodrigo Mota de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,15.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,2.0,204.0,6.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,3.0,204.0,10.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
