Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,10.0,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,10500.0,204.0,10.0,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Danilo Moreira Vilas Boas
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Danilo Moreira Vilas Boas
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Danilo Moreira Vilas Boas
,,,,TER,09:45 às 10:40,Danilo Moreira Vilas Boas
,,,,QUI,09:45 às 10:40,Danilo Moreira Vilas Boas
,10400.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Danilo Moreira Vilas Boas
,,,,TER,10:40 às 11:35,Danilo Moreira Vilas Boas
,,,,QUI,10:40 às 11:35,Danilo Moreira Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,80000.0,204.0,10.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,80000.0,204.0,10.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,90000.0,204.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,100000.0,204.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,110000.0,204.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,120000.0,204.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,130000.0,204.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,140000.0,204.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,150000.0,204.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,160000.0,204.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,170000.0,204.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,180000.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,190000.0,204.0,4.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,200000.0,204.0,4.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,210000.0,204.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,230000.0,204.0,4.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,240000.0,204.0,4.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,250000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,260000.0,204.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,270000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,280000.0,204.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,290000.0,204.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,300000.0,204.0,8.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,310000.0,204.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,320000.0,204.0,4.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,330000.0,204.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,340000.0,204.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,350000.0,204.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,360000.0,204.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,370000.0,204.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,380000.0,204.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,390000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,400000.0,204.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,410000.0,204.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,420000.0,204.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,430000.0,204.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,440000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,450000.0,204.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Milena Santana Cabral
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Ismara Santos Rocha Conceicao
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Iuri Mira Barbosa
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Wellington Luis Reis Costa
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Edijane Matos Sales
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,510000.0,204.0,5.0,CMB,00:00 às 23:00,Valdenizia Rodrigues Silva
,520000.0,204.0,5.0,CMB,00:00 às 23:00,Danilo Moreira Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,20000.0,286.0,5.0,QUI,18:30 às 21:15,Edimar Caetite Junior
,,281.0,50.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,20.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Lucia de Araujo Costa Beisl Noblat
,30300.0,281.0,15.0,SEG,18:30 às 20:20,Pablo de Moura Santos
,,204.0,5.0,,,Pablo de Moura Santos
,,281.0,15.0,CMB,00:00 às 00:00,Pablo de Moura Santos
,,204.0,5.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,40.0,TER,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Renato Santos Leal
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 14:50,Cleuber Franco Fontes
,,,,,,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Soraia Machado Cordeiro
,20000.0,281.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Milena Santana Cabral
,,,,SEX,18:30 às 20:20,Joice Neves Reis Pedreira
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Luciana Santos Cardoso
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,10.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,,,,,Danilo Moreira Vilas Boas
,2.0,204.0,15.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,,,,,Lucia de Araujo Costa Beisl Noblat
,3.0,204.0,15.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,4.0,204.0,8.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,5.0,204.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cleuber Franco Fontes
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Neci Matos Soares
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,6.0,204.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,,,,,Janice Izabel Druzian
,,,,,,Maria Eugenia de Oliveira Mamede
,,,,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,7.0,QUA,18:30 às 21:15,Francine Johansson Azeredo
,,313.0,6.0,,,Francine Johansson Azeredo
,,286.0,25.0,,,Francine Johansson Azeredo
,,281.0,25.0,,,Francine Johansson Azeredo
,,226.0,7.0,,,Francine Johansson Azeredo
,,580.0,7.0,,21:15 às 22:10,Francine Johansson Azeredo
,,313.0,6.0,,,Francine Johansson Azeredo
,,286.0,25.0,,,Francine Johansson Azeredo
,,281.0,25.0,,,Francine Johansson Azeredo
,,226.0,7.0,,,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,281.0,15.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,,,,20:20 às 22:10,Milleno Dantas Mota
