Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Ana Leonor Pardo Campos Godoy
,7.0,281.0,2.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,204.0,6.0,,,Docente Substituto a Contratar
,,281.0,2.0,,,Cleuber Franco Fontes
,,204.0,6.0,,,Cleuber Franco Fontes
,,281.0,2.0,,,Ernesto Pereira de Oliveira
,,204.0,6.0,,,Ernesto Pereira de Oliveira
,,281.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,6.0,,,Elisangela Vitoria Adorno
,,281.0,2.0,,,Daniele Brustolim
,,204.0,6.0,,,Daniele Brustolim
,,281.0,2.0,,,Carina Carvalho dos Santos
,,204.0,6.0,,,Carina Carvalho dos Santos
,,281.0,2.0,,,Walker Nonato Ferreira Oliveira
,,204.0,6.0,,,Walker Nonato Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,15:45 às 16:40,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,10200.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,16:40 às 17:35,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,10300.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,17:35 às 18:30,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,10300.0,204.0,10.0,QUA,10:40 às 12:30,Renato Santos Leal
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,10600.0,204.0,10.0,SEG,15:45 às 17:35,Cynara Gomes Barbosa
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,20400.0,281.0,10.0,QUA,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,20500.0,281.0,10.0,SEG,18:30 às 20:20,Cynara Gomes Barbosa
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,20700.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Alini Tinoco Fricks
,10400.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,16:40 às 17:35,Alini Tinoco Fricks
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,30.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,190.0,3.0,,,Joslene Lacerda Barreto
,,204.0,30.0,,09:45 às 11:35,Joslene Lacerda Barreto
,,190.0,3.0,,,Joslene Lacerda Barreto
,20200.0,281.0,30.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,189.0,3.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,12.0,SEG,08:50 às 10:40,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUI,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,10400.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Nathalie Ribeiro Wingert
,10500.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Edith Cristina Laignier Cazedey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,10.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,15.0,,,Nathalie Ribeiro Wingert
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,80000.0,281.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,110000.0,281.0,1.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,140000.0,281.0,1.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,180000.0,281.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Daniele Brustolim
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,40000.0,281.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,3.0,,,Ederlan de Souza Ferreira
,50000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,60000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,4.0,,,Francine Johansson Azeredo
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,4.0,,,Marilda de Souza Goncalves
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,540000.0,281.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,3.0,,,Ederlan de Souza Ferreira
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,100000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Daniele Brustolim
,,204.0,4.0,,,Daniele Brustolim
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,4.0,,,Francine Johansson Azeredo
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,540000.0,204.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,580000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,600000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,610000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,620000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,630000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,640000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,650000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,660000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,670000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
,680000.0,281.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,690000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,700000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
