Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,20400.0,281.0,15.0,SEG,19:25 às 20:20,Ederlan de Souza Ferreira
,,,,,20:20 às 21:15,Ederlan de Souza Ferreira
,20500.0,281.0,15.0,SEG,20:20 às 21:15,Ederlan de Souza Ferreira
,,,,,21:15 às 22:10,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,20200.0,204.0,20.0,QUA,07:55 às 09:45,Maria do Carmo Lessa Guimaraes
,,,,,,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Maria do Carmo Lessa Guimaraes
,,,,,,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Maria da Pureza Spinola Miranda
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,TER,14:50 às 16:40,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Maria da Pureza Spinola Miranda
,,,,,,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,TER,14:50 às 16:40,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,10300.0,204.0,10.0,TER,14:50 às 16:40,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,10400.0,204.0,10.0,TER,14:50 às 16:40,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,10500.0,204.0,10.0,TER,14:50 às 16:40,Regina de Jesus Santos
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,20600.0,281.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,20700.0,281.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Maria da Pureza Spinola Miranda
,,,,,,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,,,,QUI,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,12.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,20500.0,281.0,12.0,TER,18:30 às 20:20,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUA,18:30 às 19:25,Cleber Alberto Schmidt
,,,,SEX,18:30 às 19:25,Cleber Alberto Schmidt
,20600.0,281.0,12.0,TER,18:30 às 20:20,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUA,19:25 às 20:20,Cleber Alberto Schmidt
,,,,SEX,19:25 às 20:20,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,1.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,3.0,,,Ademir Evangelista do Vale
,20000.0,281.0,1.0,CMB,00:00 às 23:00,Ajax Merces Atta
,,204.0,3.0,,,Ajax Merces Atta
,30000.0,281.0,1.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,,204.0,3.0,,,Alaise Gil Guimaraes
,40000.0,281.0,1.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,,204.0,3.0,,,Ana Karina Souza Leal
,50000.0,281.0,1.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,3.0,,,Ana Leonor Pardo Campos Godoy
,60000.0,281.0,1.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,,204.0,3.0,,,Angela Maria de Carvalho Pontes
,70000.0,281.0,1.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,3.0,,,Bruno Jose Dumet Fernandes
,80000.0,281.0,1.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,,204.0,3.0,,,Celso Duarte Carvalho Filho
,90000.0,281.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,3.0,,,Cleber Alberto Schmidt
,100000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,110000.0,281.0,1.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,3.0,,,Cleuber Franco Fontes
,120000.0,281.0,1.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,204.0,3.0,,,Clicia Capibaribe Leite
,130000.0,281.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,3.0,,,Cristiane Flora Villarreal
,140000.0,281.0,1.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,3.0,,,Cynara Gomes Barbosa
,150000.0,281.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,3.0,,,Denis de Melo Soares
,160000.0,281.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,3.0,,,Ederlan de Souza Ferreira
,170000.0,281.0,1.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,3.0,,,Edimar Caetite Junior
,180000.0,281.0,1.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,3.0,,,Edith Cristina Laignier Cazedey
,190000.0,281.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,200000.0,281.0,1.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,210000.0,281.0,1.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,3.0,,,Ernesto Pereira de Oliveira
,220000.0,281.0,1.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,,204.0,3.0,,,Eudes da Silva Velozo
,240000.0,281.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,,204.0,3.0,,,Fernanda Washington de Mendonca Lima
,250000.0,281.0,1.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,3.0,,,Francine Johansson Azeredo
,260000.0,281.0,1.0,CMB,00:00 às 23:00,Giselia Santana Souza
,,204.0,3.0,,,Giselia Santana Souza
,270000.0,281.0,1.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,204.0,3.0,,,Janice Izabel Druzian
,280000.0,281.0,1.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,3.0,,,Joice Neves Reis Pedreira
,290000.0,281.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,3.0,,,Jose Antonio Menezes Filho
,300000.0,281.0,1.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,3.0,,,Joslene Lacerda Barreto
,310000.0,281.0,1.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,3.0,,,Junia Raquel Dutra Ferreira
,320000.0,281.0,1.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,204.0,3.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,330000.0,281.0,1.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,3.0,,,Luciana Santos Cardoso
,340000.0,281.0,1.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,3.0,,,Mara Zelia de Almeida
,350000.0,281.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,3.0,,,Marcelo Santos Castilho
,360000.0,281.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,3.0,,,Marcia Cristina Aquino Teixeira
,370000.0,281.0,1.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,204.0,3.0,,,Maria da Pureza Spinola Miranda
,380000.0,281.0,1.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,204.0,3.0,,,Maria das Gracas Valverde Mariani Passos
,390000.0,281.0,1.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,204.0,3.0,,,Maria do Carmo Lessa Guimaraes
,400000.0,281.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,3.0,,,Maria Eugenia de Oliveira Mamede
,410000.0,281.0,1.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,204.0,3.0,,,Maria Luiza Brito de Sousa Atta
,420000.0,281.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,3.0,,,Neci Matos Soares
,430000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,440000.0,281.0,1.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,3.0,,,Neila de Paula Pereira
,450000.0,281.0,1.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,3.0,,,Ricardo David Couto
,460000.0,281.0,1.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,,204.0,3.0,,,Rosemary Duarte Sales Carvalho
,470000.0,281.0,1.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,3.0,,,Samuel Silva da Rocha Pita
,480000.0,281.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,3.0,,,Sergio Eduardo Soares
,490000.0,281.0,1.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,3.0,,,Soraia Machado Cordeiro
,500000.0,281.0,1.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,3.0,,,Tania Fraga Barros
,510000.0,281.0,1.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,3.0,,,Thais Rodrigues Penaforte
,520000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Ajax Merces Atta
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,190000.0,204.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,290000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,300000.0,204.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,310000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,330000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,340000.0,204.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,350000.0,204.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,360000.0,204.0,3.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,370000.0,204.0,3.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,380000.0,204.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,390000.0,204.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,400000.0,204.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,410000.0,204.0,3.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,420000.0,204.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,430000.0,204.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,440000.0,204.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,450000.0,204.0,3.0,CMB,00:00 às 23:00,Giselia Santana Souza
,460000.0,204.0,3.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,470000.0,204.0,3.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,480000.0,204.0,3.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,490000.0,204.0,3.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,500000.0,204.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,510000.0,204.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,520000.0,204.0,3.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,530000.0,204.0,3.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,540000.0,204.0,3.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,550000.0,204.0,3.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,560000.0,204.0,3.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,570000.0,204.0,3.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,580000.0,204.0,3.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,204.0,2.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,30000.0,204.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,40000.0,204.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,1.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,70000.0,204.0,2.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,80000.0,204.0,2.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,100000.0,204.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,110000.0,204.0,2.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,120000.0,204.0,2.0,CMB,00:00 às 23:00,Ana Karina Souza Leal
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,140000.0,204.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,150000.0,204.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,160000.0,204.0,2.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,170000.0,204.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,180000.0,204.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,190000.0,204.0,2.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,200000.0,204.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,210000.0,204.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,240000.0,204.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,250000.0,204.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,260000.0,204.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,270000.0,204.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,280000.0,204.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,290000.0,204.0,1.0,CMB,00:00 às 23:00,Renato Santos Leal
,300000.0,204.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,310000.0,204.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,320000.0,204.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,330000.0,204.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,340000.0,204.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,350000.0,204.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,360000.0,204.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,370000.0,204.0,2.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,380000.0,204.0,2.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,390000.0,204.0,2.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,400000.0,204.0,2.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,410000.0,204.0,2.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,420000.0,204.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,430000.0,204.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,440000.0,204.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,450000.0,204.0,2.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,460000.0,204.0,2.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,470000.0,204.0,2.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,480000.0,204.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,490000.0,204.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,500000.0,204.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,510000.0,204.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,60.0,TER,07:00 às 09:45,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,15.0,TER,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Cleuber Franco Fontes
,,,,,,Jose Antonio Menezes Filho
,,,,,,Ana Karina Souza Leal
,,,,,,Rodrigo Mota de Oliveira
,,,,,,Soraia Machado Cordeiro
,,,,,,Cynara Gomes Barbosa
,,,,SEX,13:00 às 14:50,Maria Luiza Brito de Sousa Atta
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Tania Fraga Barros
,,,,,,Ricardo David Couto
,,,,,,Elisangela Vitoria Adorno
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,8.0,SEG,07:00 às 12:30,Neci Matos Soares
,,,,,,Cynara Gomes Barbosa
,,,,TER,07:00 às 12:30,Ernesto Pereira de Oliveira
,,,,QUA,07:00 às 12:30,Angela Maria de Carvalho Pontes
,,,,,,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 12:30,Rodrigo Mota de Oliveira
,,,,SEX,07:00 às 12:30,Maria Luiza Brito de Sousa Atta
,,,,,,Renato Santos Leal
,,,,,,Marcia Cristina Aquino Teixeira
,2.0,204.0,8.0,SEG,07:00 às 12:30,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,TER,07:00 às 12:30,Cleuber Franco Fontes
,,,,QUA,07:00 às 12:30,Cleuber Franco Fontes
,,,,,,Renato Santos Leal
,,,,QUI,07:00 às 12:30,Tania Fraga Barros
,,,,,,Luciana Santos Cardoso
,,,,SEX,07:00 às 12:30,Ajax Merces Atta
,,,,,,Fernanda Washington de Mendonca Lima
,4.0,204.0,6.0,SEG,07:00 às 12:30,Maria do Carmo Lessa Guimaraes
,,,,TER,07:00 às 12:30,Maria do Carmo Lessa Guimaraes
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Maria do Carmo Lessa Guimaraes
,,,,SEX,07:00 às 12:30,Maria do Carmo Lessa Guimaraes
,5.0,204.0,5.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,07:00 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,7.0,204.0,15.0,SEG,07:00 às 12:30,Lucia de Araujo Costa Beisl Noblat
,,,,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:30,Lucia de Araujo Costa Beisl Noblat
,,,,SEX,07:00 às 12:30,Lucia de Araujo Costa Beisl Noblat
,8.0,204.0,10.0,SEG,13:00 às 17:35,Ademir Evangelista do Vale
,,,,TER,13:00 às 17:35,Francine Johansson Azeredo
,,,,QUA,13:00 às 17:35,Regina de Jesus Santos
,,,,QUI,13:00 às 17:35,Docente não informado pelo Departamento
,,,,SEX,13:00 às 17:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,327.0,12.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,,327.0,12.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,313.0,5.0,,,Docente não informado pelo Departamento
,20200.0,580.0,5.0,QUA,18:30 às 20:20,Eudes da Silva Velozo
,,387.0,5.0,,,Eudes da Silva Velozo
,,286.0,50.0,,,Eudes da Silva Velozo
,,281.0,35.0,,,Eudes da Silva Velozo
,,226.0,10.0,,,Eudes da Silva Velozo
,,580.0,5.0,,20:20 às 22:10,Eudes da Silva Velozo
,,387.0,5.0,,,Eudes da Silva Velozo
,,286.0,50.0,,,Eudes da Silva Velozo
,,281.0,35.0,,,Eudes da Silva Velozo
,,226.0,10.0,,,Eudes da Silva Velozo
,30300.0,205.0,5.0,SEX,13:55 às 15:45,Eudes da Silva Velozo
,,204.0,30.0,,,Eudes da Silva Velozo
,,203.0,5.0,,,Eudes da Silva Velozo
,,205.0,5.0,,15:45 às 17:35,Eudes da Silva Velozo
,,204.0,30.0,,,Eudes da Silva Velozo
,,203.0,5.0,,,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,20200.0,281.0,15.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,,,,20:20 às 22:10,Milleno Dantas Mota
