Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 17:35,Rosemary Duarte Sales Carvalho
,3.0,204.0,10.0,SEG,13:00 às 14:50,Maria da Pureza Spinola Miranda
,,,,,14:50 às 17:35,Maria da Pureza Spinola Miranda
,4.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,5.0,281.0,15.0,SEG,18:30 às 22:10,Alaise Gil Guimaraes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,281.0,15.0,SEG,18:30 às 22:10,Ederlan de Souza Ferreira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,7.0,281.0,15.0,SEG,18:30 às 22:10,Maria Eugenia de Oliveira Mamede
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,8.0,281.0,15.0,SEG,18:30 às 22:10,Maria da Pureza Spinola Miranda
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,281.0,8.0,SEG,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,,08:50 às 11:35,Bruno Jose Dumet Fernandes
,2.0,204.0,8.0,TER,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,,08:50 às 11:35,Ana Leonor Pardo Campos Godoy
,3.0,204.0,8.0,QUA,07:00 às 08:50,Fernanda Washington de Mendonca Lima
,,,,,08:50 às 11:35,Soraia Machado Cordeiro
,,,,,,Luciana Santos Cardoso
,4.0,204.0,8.0,QUI,07:00 às 08:50,Neci Matos Soares
,,,,,08:50 às 11:35,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,5.0,204.0,8.0,SEX,07:00 às 08:50,Rodrigo Mota de Oliveira
,,,,,08:50 às 11:35,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,25.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,09:45 às 10:40,Francine Johansson Azeredo
,10200.0,204.0,25.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,10:40 às 11:35,Francine Johansson Azeredo
,10300.0,204.0,25.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,13:55 às 14:50,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10200.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 10:40,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Angela Maria de Carvalho Pontes
,20600.0,281.0,10.0,QUI,18:30 às 20:20,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,20:20 às 22:10,Rodrigo Mota de Oliveira
,20700.0,281.0,10.0,QUI,18:30 às 20:20,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,18:30 às 20:20,Rodrigo Mota de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,10400.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,16:40 às 17:35,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Maria do Carmo Lessa Guimaraes
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Maria do Carmo Lessa Guimaraes
,20200.0,281.0,25.0,TER,18:30 às 20:20,Thais Rodrigues Penaforte
,,,,,20:20 às 22:10,Thais Rodrigues Penaforte
,30300.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Ingrid Graca Ramos
,,,,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Ingrid Graca Ramos
,,,,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,10300.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,QUA,07:00 às 08:50,Eliete da Silva Bispo
,,,,,,Ingrid Graca Ramos
,10400.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,QUA,08:50 às 10:40,Eliete da Silva Bispo
,,,,,,Ingrid Graca Ramos
,10500.0,204.0,10.0,TER,14:50 às 16:40,Eliete da Silva Bispo
,,,,,,Regina de Jesus Santos
,,,,QUA,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,Ingrid Graca Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,,,,QUI,09:45 às 10:40,Maria das Gracas Valverde Mariani Passos
,10400.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,QUI,10:40 às 11:35,Maria das Gracas Valverde Mariani Passos
,10500.0,204.0,10.0,SEG,09:45 às 11:35,Maria das Gracas Valverde Mariani Passos
,,,,,,Cleber Alberto Schmidt
,,,,TER,11:35 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,QUI,11:35 às 12:30,Maria das Gracas Valverde Mariani Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,5.0,,,Ademir Evangelista do Vale
,20000.0,281.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,,204.0,5.0,,,Ajax Merces Atta
,30000.0,281.0,5.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,,204.0,5.0,,,Alaise Gil Guimaraes
,40000.0,281.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,5.0,,,Ana Karina Barros de Souza
,60000.0,281.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,5.0,,,Ana Leonor Pardo Campos Godoy
,70000.0,281.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,,204.0,5.0,,,Angela Maria de Carvalho Pontes
,80000.0,281.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,5.0,,,Bruno Jose Dumet Fernandes
,90000.0,281.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,,204.0,5.0,,,Celso Duarte Carvalho Filho
,100000.0,281.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,5.0,,,Cleber Alberto Schmidt
,110000.0,281.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,5.0,,,Cleuber Franco Fontes
,120000.0,281.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,204.0,5.0,,,Clicia Capibaribe Leite
,130000.0,281.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,5.0,,,Cristiane Flora Villarreal
,140000.0,281.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,5.0,,,Cynara Gomes Barbosa
,150000.0,281.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,5.0,,,Denis de Melo Soares
,160000.0,281.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,5.0,,,Ederlan de Souza Ferreira
,170000.0,281.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,5.0,,,Edimar Caetite Junior
,180000.0,281.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,5.0,,,Edith Cristina Laignier Cazedey
,190000.0,281.0,5.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,,204.0,5.0,,,Eduardo Antonio Bari
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,,281.0,5.0,,,Eliete da Silva Bispo
,210000.0,281.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,5.0,,,Elisangela Vitoria Adorno
,220000.0,281.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,5.0,,,Ernesto Pereira de Oliveira
,230000.0,281.0,5.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,,204.0,5.0,,,Eudes da Silva Velozo
,240000.0,281.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,,204.0,5.0,,,Fernanda Washington de Mendonca Lima
,250000.0,281.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,5.0,,,Francine Johansson Azeredo
,260000.0,281.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,,204.0,5.0,,,Giselia Santana Souza
,270000.0,281.0,5.0,CMB,00:00 às 23:00,Ingrid Graca Ramos
,,204.0,5.0,,,Ingrid Graca Ramos
,280000.0,281.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,204.0,5.0,,,Janice Izabel Druzian
,290000.0,281.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,5.0,,,Joice Neves Reis Pedreira
,300000.0,281.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,5.0,,,Jose Antonio Menezes Filho
,310000.0,281.0,5.0,CMB,00:00 às 23:00,Jose Fernando de Araujo Neto
,,204.0,5.0,,,Jose Fernando de Araujo Neto
,320000.0,281.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,5.0,,,Joslene Lacerda Barreto
,330000.0,281.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,,204.0,5.0,,,Juceni Pereira de Lima David
,340000.0,281.0,5.0,CMB,00:00 às 23:00,Juliana Azevedo da Paixao
,,204.0,5.0,,,Juliana Azevedo da Paixao
,350000.0,281.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,5.0,,,Junia Raquel Dutra Ferreira
,360000.0,281.0,5.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,204.0,5.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,370000.0,281.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,5.0,,,Lindemberg Assuncao Costa
,380000.0,281.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,5.0,,,Lucia de Araujo Costa Beisl Noblat
,390000.0,281.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,5.0,,,Luciana Santos Cardoso
,400000.0,281.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,410000.0,281.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,5.0,,,Marcelo Santos Castilho
,420000.0,281.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,430000.0,281.0,5.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,204.0,5.0,,,Maria da Pureza Spinola Miranda
,440000.0,281.0,5.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,204.0,5.0,,,Maria das Gracas Valverde Mariani Passos
,450000.0,281.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,204.0,5.0,,,Maria do Carmo Lessa Guimaraes
,460000.0,281.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,204.0,5.0,,,Maria do Carmo Lessa Guimaraes
,470000.0,281.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,5.0,,,Maria Eugenia de Oliveira Mamede
,480000.0,281.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,204.0,5.0,,,Maria Luiza Brito de Sousa Atta
,490000.0,281.0,5.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,5.0,,,Marilda de Souza Goncalves
,500000.0,281.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,5.0,,,Milleno Dantas Mota
,510000.0,281.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,5.0,,,Neci Matos Soares
,520000.0,281.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,5.0,,,Neila de Paula Pereira
,530000.0,281.0,5.0,CMB,00:00 às 23:00,Rafael dos Santos Costa
,,204.0,5.0,,,Rafael dos Santos Costa
,540000.0,281.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,5.0,,,Regina de Jesus Santos
,550000.0,281.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,560000.0,281.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,5.0,,,Ricardo David Couto
,570000.0,281.0,5.0,CMB,00:00 às 23:00,Rodrigo Mota de Oliveira
,,204.0,5.0,,,Rodrigo Mota de Oliveira
,580000.0,281.0,5.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,,204.0,5.0,,,Rosemary Duarte Sales Carvalho
,590000.0,281.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,5.0,,,Samuel Silva da Rocha Pita
,600000.0,281.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,5.0,,,Sergio Eduardo Soares
,610000.0,281.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,5.0,,,Soraia Machado Cordeiro
,620000.0,281.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,5.0,,,Tania Fraga Barros
,630000.0,281.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,5.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,281.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,,204.0,4.0,,,Alaise Gil Guimaraes
,20000.0,281.0,2.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,,204.0,4.0,,,Celso Duarte Carvalho Filho
,30000.0,281.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,204.0,4.0,,,Clicia Capibaribe Leite
,40000.0,281.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,50000.0,281.0,2.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,,204.0,4.0,,,Eduardo Antonio Bari
,60000.0,281.0,2.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,,204.0,4.0,,,Eliete da Silva Bispo
,70000.0,281.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,80000.0,281.0,2.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,204.0,4.0,,,Janice Izabel Druzian
,90000.0,281.0,2.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,204.0,12.0,,,Maria da Pureza Spinola Miranda
,100000.0,281.0,2.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,110000.0,281.0,2.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,,204.0,4.0,,,Rosemary Duarte Sales Carvalho
,120000.0,281.0,2.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,130000.0,281.0,2.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,140000.0,281.0,2.0,CMB,00:00 às 23:00,Ajax Merces Atta
,,204.0,4.0,,,Ajax Merces Atta
,150000.0,281.0,2.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,160000.0,281.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,170000.0,281.0,2.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,,204.0,4.0,,,Angela Maria de Carvalho Pontes
,180000.0,281.0,2.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,190000.0,281.0,2.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,200000.0,281.0,2.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,210000.0,281.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,220000.0,281.0,2.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,230000.0,281.0,2.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,,204.0,4.0,,,Fernanda Washington de Mendonca Lima
,240000.0,281.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,250000.0,281.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,260000.0,281.0,2.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,270000.0,281.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,280000.0,281.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,290000.0,281.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,204.0,4.0,,,Maria Luiza Brito de Sousa Atta
,300000.0,281.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,4.0,,,Marilda de Souza Goncalves
,310000.0,281.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,320000.0,281.0,2.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,330000.0,281.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,340000.0,281.0,2.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,350000.0,281.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,360000.0,281.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,370000.0,281.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,380000.0,281.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,390000.0,281.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,8.0,,,Denis de Melo Soares
,400000.0,281.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,410000.0,281.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,420000.0,281.0,2.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,430000.0,281.0,2.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,10.0,,,Francine Johansson Azeredo
,440000.0,281.0,2.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,,204.0,4.0,,,Eudes da Silva Velozo
,450000.0,281.0,2.0,CMB,00:00 às 23:00,Giselia Santana Souza
,,204.0,4.0,,,Giselia Santana Souza
,460000.0,281.0,2.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,,204.0,4.0,,,Juceni Pereira de Lima David
,470000.0,281.0,2.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,204.0,4.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,480000.0,281.0,2.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,490000.0,281.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,500000.0,281.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,4.0,,,Mara Zelia de Almeida
,510000.0,281.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,520000.0,281.0,2.0,CMB,00:00 às 23:00,Maria das Gracas Valverde Mariani Passos
,,204.0,4.0,,,Maria das Gracas Valverde Mariani Passos
,530000.0,281.0,2.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,204.0,4.0,,,Maria do Carmo Lessa Guimaraes
,540000.0,281.0,2.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,550000.0,281.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,560000.0,281.0,2.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,570000.0,281.0,2.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,580000.0,281.0,2.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,3.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,30000.0,204.0,3.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,40000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,60000.0,204.0,3.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,70000.0,204.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,80000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,90000.0,204.0,3.0,CMB,00:00 às 23:00,Rosemary Duarte Sales Carvalho
,100000.0,204.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,110000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,120000.0,204.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,130000.0,204.0,3.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,140000.0,204.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,150000.0,204.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,160000.0,204.0,3.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,180000.0,204.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,190000.0,204.0,3.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,200000.0,204.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,210000.0,204.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,220000.0,204.0,3.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,230000.0,204.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,240000.0,204.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,250000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,260000.0,204.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
