Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FARA78 - ESTÁGIO MODULAR V,1.0,281.0,4.0,SEG,07:00 às 08:50,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,,281.0,4.0,,08:50 às 11:35,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,,281.0,4.0,,,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,2.0,281.0,4.0,TER,07:00 às 08:50,Ricardo David Couto
,,226.0,1.0,,,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,,281.0,4.0,,,Ernesto Pereira de Oliveira
,,226.0,1.0,,,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,,281.0,4.0,,,Cynara Gomes Barbosa
,,226.0,1.0,,,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,,281.0,4.0,,08:50 às 11:35,Ricardo David Couto
,,226.0,1.0,,,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,,281.0,4.0,,,Ernesto Pereira de Oliveira
,,226.0,1.0,,,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,,281.0,4.0,,,Cynara Gomes Barbosa
,,226.0,1.0,,,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,3.0,226.0,1.0,QUA,07:00 às 08:50,Renato Santos Leal
,,204.0,8.0,,,Renato Santos Leal
,,226.0,1.0,,,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,226.0,1.0,,,Clarissa Maria Souza Peralva
,,204.0,8.0,,,Clarissa Maria Souza Peralva
,,226.0,1.0,,08:50 às 11:35,Renato Santos Leal
,,204.0,8.0,,,Renato Santos Leal
,,226.0,1.0,,,Elisangela Vitoria Adorno
,,204.0,8.0,,,Elisangela Vitoria Adorno
,,226.0,1.0,,,Clarissa Maria Souza Peralva
,,204.0,8.0,,,Clarissa Maria Souza Peralva
,4.0,226.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,204.0,8.0,,,Docente Substituto a Contratar
,,226.0,1.0,,08:50 às 11:35,Luciana Santos Cardoso
,,204.0,8.0,,,Luciana Santos Cardoso
,,226.0,1.0,,,Marcia Cristina Aquino Teixeira
,,204.0,8.0,,,Marcia Cristina Aquino Teixeira
,5.0,281.0,4.0,SEX,07:00 às 08:50,Carina Carvalho dos Santos
,,226.0,1.0,,,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,,281.0,4.0,,,Clarissa Maria Souza Peralva
,,226.0,1.0,,,Clarissa Maria Souza Peralva
,,204.0,4.0,,,Clarissa Maria Souza Peralva
,,281.0,4.0,,08:50 às 11:35,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,,226.0,1.0,,,Carina Carvalho dos Santos
,,281.0,4.0,,,Clarissa Maria Souza Peralva
,,226.0,1.0,,,Clarissa Maria Souza Peralva
,,204.0,4.0,,,Clarissa Maria Souza Peralva
,6.0,226.0,1.0,QUI,13:00 às 17:35,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,,226.0,1.0,,,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,7.0,286.0,1.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Ana Leonor Pardo Campos Godoy
,,204.0,10.0,,,Ana Leonor Pardo Campos Godoy
,,286.0,1.0,,,Jose Antonio Menezes Filho
,,204.0,10.0,,,Jose Antonio Menezes Filho
,,286.0,1.0,,,Ernesto Pereira de Oliveira
,,204.0,10.0,,,Ernesto Pereira de Oliveira
,,286.0,1.0,,,Cynara Gomes Barbosa
,,204.0,10.0,,,Cynara Gomes Barbosa
,,286.0,1.0,,,Carina Carvalho dos Santos
,,204.0,10.0,,,Carina Carvalho dos Santos
,,286.0,1.0,,,Clarissa Maria Souza Peralva
,,204.0,10.0,,,Clarissa Maria Souza Peralva
,,286.0,1.0,,,Bruno Jose Dumet Fernandes
,,204.0,10.0,,,Bruno Jose Dumet Fernandes
,8.0,286.0,1.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,281.0,5.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Cleuber Franco Fontes
,,281.0,5.0,,,Cleuber Franco Fontes
,,286.0,1.0,,,Ricardo David Couto
,,281.0,5.0,,,Ricardo David Couto
,,286.0,1.0,,,Ana Leonor Pardo Campos Godoy
,,281.0,5.0,,,Ana Leonor Pardo Campos Godoy
,,286.0,1.0,,,Jose Antonio Menezes Filho
,,281.0,5.0,,,Jose Antonio Menezes Filho
,,286.0,1.0,,,Renato Santos Leal
,,281.0,5.0,,,Renato Santos Leal
,,286.0,1.0,,,Ernesto Pereira de Oliveira
,,281.0,5.0,,,Ernesto Pereira de Oliveira
,,286.0,1.0,,,Elisangela Vitoria Adorno
,,281.0,5.0,,,Elisangela Vitoria Adorno
,,286.0,1.0,,,Carina Carvalho dos Santos
,,281.0,5.0,,,Carina Carvalho dos Santos
,,286.0,1.0,,,Marcia Cristina Aquino Teixeira
,,281.0,5.0,,,Marcia Cristina Aquino Teixeira
,,286.0,1.0,,,Bruno Jose Dumet Fernandes
,,281.0,5.0,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,15:45 às 16:40,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,10200.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,16:40 às 17:35,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,10300.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,17:35 às 18:30,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,SEX,13:00 às 14:50,Clarissa Maria Souza Peralva
,10700.0,204.0,10.0,SEG,15:45 às 17:35,Clarissa Maria Souza Peralva
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,20400.0,281.0,10.0,SEG,18:30 às 20:20,Clarissa Maria Souza Peralva
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,20500.0,281.0,10.0,TER,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,20600.0,281.0,10.0,QUA,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Alini Tinoco Fricks
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Alini Tinoco Fricks
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Alini Tinoco Fricks
,10400.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,16:40 às 17:35,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,45.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,20200.0,286.0,6.0,SAB,07:55 às 09:45,Thais Rodrigues Penaforte
,,281.0,24.0,,,Thais Rodrigues Penaforte
,,286.0,6.0,,09:45 às 11:35,Thais Rodrigues Penaforte
,,281.0,24.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,12.0,TER,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,10500.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,08:50 às 09:45,Cleber Alberto Schmidt
,,,,QUI,08:50 às 09:45,Cleber Alberto Schmidt
,10300.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,10:40 às 11:35,Ricardo Bizogne Souto
,,,,QUI,10:40 às 11:35,Ricardo Bizogne Souto
,10400.0,204.0,12.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,TER,11:35 às 12:30,Ricardo Bizogne Souto
,,,,QUI,11:35 às 12:30,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,490000.0,204.0,20.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,20000.0,204.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,30000.0,204.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,50000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,60000.0,204.0,10.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,70000.0,204.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,80000.0,204.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,90000.0,204.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,100000.0,204.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,110000.0,204.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,120000.0,204.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,130000.0,204.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,140000.0,204.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,150000.0,204.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,160000.0,204.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,170000.0,204.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,180000.0,204.0,4.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,190000.0,204.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,200000.0,204.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,210000.0,204.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,220000.0,204.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,230000.0,204.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,240000.0,204.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,250000.0,204.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,260000.0,204.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,270000.0,204.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,280000.0,204.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,290000.0,204.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,300000.0,204.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,310000.0,204.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,320000.0,204.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,330000.0,204.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,340000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,350000.0,204.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,360000.0,204.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,370000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,380000.0,204.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,390000.0,204.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,400000.0,204.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,410000.0,204.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,420000.0,204.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,430000.0,204.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,440000.0,204.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,450000.0,204.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,460000.0,204.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,470000.0,204.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,480000.0,204.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,490000.0,204.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,500000.0,204.0,4.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,510000.0,204.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,520000.0,204.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,530000.0,204.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,540000.0,204.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,550000.0,204.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,100000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Alini Tinoco Fricks
,,204.0,4.0,,,Alini Tinoco Fricks
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,4.0,,,Ana Karina Barros de Souza
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,4.0,,,Ana Leonor Pardo Campos Godoy
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,4.0,,,Bruno Jose Dumet Fernandes
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,4.0,,,Carina Carvalho dos Santos
,170000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,4.0,,,Cleuber Franco Fontes
,200000.0,281.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,4.0,,,Cynara Gomes Barbosa
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,240000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,4.0,,,Elisangela Vitoria Adorno
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Genario Oliveira Santos Junior
,,204.0,4.0,,,Genario Oliveira Santos Junior
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Gloria Narjara Santos da Silva
,,204.0,4.0,,,Gloria Narjara Santos da Silva
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,530000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,540000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,550000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,560000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,570000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,4.0,,,Soraia Machado Cordeiro
,580000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,590000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,600000.0,281.0,4.0,CMB,00:00 às 23:00,Wagner Luis da Cruz Almeida
,,204.0,4.0,,,Wagner Luis da Cruz Almeida
