Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,10400.0,284.0,5.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,281.0,3.0,,,Ederlan de Souza Ferreira
,,204.0,5.0,,,Ederlan de Souza Ferreira
,,185.0,3.0,,,Ederlan de Souza Ferreira
,,106.0,2.0,,,Ederlan de Souza Ferreira
,,284.0,5.0,,16:40 às 17:35,Ederlan de Souza Ferreira
,,281.0,3.0,,,Ederlan de Souza Ferreira
,,204.0,5.0,,,Ederlan de Souza Ferreira
,,185.0,3.0,,,Ederlan de Souza Ferreira
,,106.0,2.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,281.0,20.0,SAB,07:55 às 09:45,Thais Rodrigues Penaforte
,,204.0,10.0,,,Thais Rodrigues Penaforte
,,281.0,20.0,,09:45 às 11:35,Thais Rodrigues Penaforte
,,204.0,10.0,,,Thais Rodrigues Penaforte
,20200.0,204.0,30.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,30300.0,204.0,30.0,SEG,13:00 às 14:50,Maria do Carmo Lessa Guimaraes
,,,,,14:50 às 16:40,Maria do Carmo Lessa Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,10.0,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,10500.0,204.0,10.0,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,10:40 às 12:30,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Igor Silva Rego Prado
,,,,TER,07:55 às 08:50,Cleber Alberto Schmidt
,,,,QUI,07:55 às 08:50,Cleber Alberto Schmidt
,10200.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Igor Silva Rego Prado
,,,,TER,08:50 às 09:45,Igor Silva Rego Prado
,,,,QUI,08:50 às 09:45,Igor Silva Rego Prado
,10300.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Igor Silva Rego Prado
,,,,TER,09:45 às 10:40,Igor Silva Rego Prado
,,,,QUI,09:45 às 10:40,Igor Silva Rego Prado
,10400.0,204.0,13.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Igor Silva Rego Prado
,,,,TER,10:40 às 11:35,Igor Silva Rego Prado
,,,,QUI,10:40 às 11:35,Igor Silva Rego Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,80000.0,204.0,10.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Celso Duarte Carvalho Filho
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Raissa de Miranda Teixeira
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ajax Merces Atta
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Angela Maria de Carvalho Pontes
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Giselia Santana Souza
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,50.0,TER,07:00 às 09:45,Edimar Caetite Junior
,20000.0,281.0,60.0,QUI,18:30 às 21:15,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,15.0,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,,,,,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,20200.0,204.0,15.0,SEG,13:55 às 15:45,Pablo de Moura Santos
,,,,,15:45 às 17:35,Pablo de Moura Santos
,30300.0,281.0,15.0,SEG,18:30 às 20:20,Pablo de Moura Santos
,,,,CMB,00:00 às 00:00,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,50.0,TER,13:00 às 14:50,Maria Luiza Brito de Sousa Atta
,,,,,,Joice Neves Reis Pedreira
,,,,,,Ana Karina Barros de Souza
,,,,,,Luciana Santos Cardoso
,,,,SEX,13:00 às 14:50,Ajax Merces Atta
,,,,,,Ricardo David Couto
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Marcia Cristina Aquino Teixeira
,20000.0,281.0,20.0,TER,18:30 às 20:20,Fernanda Washington de Mendonca Lima
,,,,,,Suellen Pinheiro Carvalho
,,,,,,Bruno Jose Dumet Fernandes
,,,,SEX,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,,Raissa de Miranda Teixeira
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,10.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,,,,,Igor Silva Rego Prado
,2.0,204.0,15.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,,,,,Lucia de Araujo Costa Beisl Noblat
,3.0,204.0,6.0,CMB,00:00 às 23:00,Maria do Carmo Lessa Guimaraes
,,,,,,Giselia Santana Souza
,4.0,204.0,15.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,5.0,204.0,8.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,,,,,Janice Izabel Druzian
,,,,,,Maria Eugenia de Oliveira Mamede
,,,,,,Ederlan de Souza Ferreira
,6.0,204.0,8.0,CMB,00:00 às 23:00,Suellen Pinheiro Carvalho
,,,,,,Joice Neves Reis Pedreira
,,,,,,Ricardo David Couto
,,,,,,Renato Santos Leal
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,,Raissa de Miranda Teixeira
,7.0,204.0,5.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Angela Maria de Carvalho Pontes
,,,,,,Fernanda Washington de Mendonca Lima
,,,,,,Joice Neves Reis Pedreira
,,,,,,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,3.0,QUA,18:30 às 21:15,Francine Johansson Azeredo
,,387.0,2.0,,,Francine Johansson Azeredo
,,313.0,5.0,,,Francine Johansson Azeredo
,,286.0,10.0,,,Francine Johansson Azeredo
,,281.0,10.0,,,Francine Johansson Azeredo
,,226.0,10.0,,,Francine Johansson Azeredo
,,204.0,20.0,,,Francine Johansson Azeredo
,,580.0,3.0,,21:15 às 22:10,Francine Johansson Azeredo
,,387.0,2.0,,,Francine Johansson Azeredo
,,313.0,5.0,,,Francine Johansson Azeredo
,,286.0,10.0,,,Francine Johansson Azeredo
,,281.0,10.0,,,Francine Johansson Azeredo
,,226.0,10.0,,,Francine Johansson Azeredo
,,204.0,20.0,,,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB21 - COSMETOLOGIA,10100.0,204.0,15.0,TER,13:55 às 15:45,Milleno Dantas Mota
,,,,,15:45 às 17:35,Milleno Dantas Mota
,20200.0,281.0,15.0,TER,18:30 às 20:20,Milleno Dantas Mota
,,,,,20:20 às 22:10,Milleno Dantas Mota
