Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,450000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,470000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,510000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II,10000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,20000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,80000.0,281.0,3.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,5.0,,,Edith Cristina Laignier Cazedey
,90000.0,281.0,2.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,5.0,,,Francine Johansson Azeredo
,100000.0,281.0,3.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,5.0,,,Henrique Rodrigues Marcelino
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,150000.0,281.0,3.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,160000.0,281.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,5.0,,,Marcelo Santos Castilho
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,250000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,270000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,280000.0,204.0,3.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,290000.0,204.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,300000.0,204.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,310000.0,204.0,2.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,320000.0,204.0,3.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,330000.0,281.0,3.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,3.0,,,Ana Karina Barros de Souza
,340000.0,281.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,3.0,,,Ana Leonor Pardo Campos Godoy
,350000.0,281.0,3.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,3.0,,,Bruno Jose Dumet Fernandes
,360000.0,281.0,3.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,3.0,,,Carina Carvalho dos Santos
,370000.0,281.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,3.0,,,Cleuber Franco Fontes
,380000.0,281.0,3.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,3.0,,,Cynara Gomes Barbosa
,390000.0,281.0,3.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,400000.0,281.0,3.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,3.0,,,Ernesto Pereira de Oliveira
,410000.0,281.0,3.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,3.0,,,Joice Neves Reis Pedreira
,420000.0,281.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,3.0,,,Jose Antonio Menezes Filho
,430000.0,281.0,1.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,3.0,,,Junia Raquel Dutra Ferreira
,440000.0,281.0,3.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,3.0,,,Luciana Santos Cardoso
,450000.0,281.0,3.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,3.0,,,Marcia Cristina Aquino Teixeira
,460000.0,281.0,3.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,204.0,3.0,,,Marilda de Souza Goncalves
,470000.0,281.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,3.0,,,Neci Matos Soares
,480000.0,281.0,3.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,3.0,,,Renato Santos Leal
,490000.0,281.0,3.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,3.0,,,Ricardo David Couto
,500000.0,281.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,3.0,,,Soraia Machado Cordeiro
,510000.0,281.0,3.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,3.0,,,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,281.0,3.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,,204.0,3.0,,,Ana Karina Barros de Souza
,20000.0,281.0,4.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,,204.0,3.0,,,Ana Leonor Pardo Campos Godoy
,30000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,,204.0,5.0,,,Bruno Jose Dumet Fernandes
,40000.0,281.0,4.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,,204.0,5.0,,,Carina Carvalho dos Santos
,50000.0,281.0,4.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,204.0,3.0,,,Cleuber Franco Fontes
,60000.0,281.0,4.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,,204.0,3.0,,,Cynara Gomes Barbosa
,70000.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,204.0,3.0,,,Elisangela Vitoria Adorno
,80000.0,281.0,4.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,,204.0,4.0,,,Ernesto Pereira de Oliveira
,90000.0,281.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,204.0,4.0,,,Joice Neves Reis Pedreira
,100000.0,281.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,204.0,4.0,,,Jose Antonio Menezes Filho
,110000.0,281.0,4.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,,204.0,4.0,,,Junia Raquel Dutra Ferreira
,120000.0,281.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,204.0,4.0,,,Luciana Santos Cardoso
,130000.0,281.0,4.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,140000.0,281.0,4.0,CMB,00:00 às 23:00,Neci Matos Soares
,,204.0,4.0,,,Neci Matos Soares
,150000.0,281.0,4.0,CMB,00:00 às 23:00,Renato Santos Leal
,,204.0,4.0,,,Renato Santos Leal
,160000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,4.0,,,Ricardo David Couto
,170000.0,281.0,10.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,8.0,,,Soraia Machado Cordeiro
,180000.0,281.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,204.0,4.0,,,Tania Fraga Barros
,190000.0,281.0,4.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,200000.0,281.0,4.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,4.0,,,Charleston Ribeiro Pinto
,210000.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,220000.0,281.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,230000.0,281.0,4.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,260000.0,281.0,4.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,270000.0,281.0,4.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,280000.0,281.0,4.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,4.0,,,Francine Johansson Azeredo
,290000.0,281.0,4.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,300000.0,281.0,4.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,4.0,,,Izabel Almeida Alves
,310000.0,281.0,4.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,320000.0,281.0,4.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,330000.0,281.0,4.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,340000.0,281.0,4.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,4.0,,,Mara Zelia de Almeida
,350000.0,281.0,4.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,360000.0,281.0,4.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,370000.0,281.0,4.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,380000.0,281.0,4.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,390000.0,281.0,4.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,400000.0,281.0,4.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,410000.0,281.0,4.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,420000.0,281.0,4.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,430000.0,281.0,4.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,440000.0,281.0,4.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,450000.0,281.0,4.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,4.0,,,Thais Rodrigues Penaforte
,460000.0,281.0,4.0,CMB,00:00 às 23:00,Bruno Nicolau Paulino
,,204.0,4.0,,,Bruno Nicolau Paulino
,470000.0,281.0,4.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,480000.0,281.0,4.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,490000.0,281.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,,204.0,4.0,,,Maria Eugenia de Oliveira Mamede
,500000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,,204.0,4.0,,,Mariana Nougalli Roselino
,510000.0,281.0,4.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,204.0,4.0,,,Sergio Eduardo Soares
,520000.0,281.0,4.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS,10000.0,204.0,60.0,TER,07:00 às 09:45,Edimar Caetite Junior
,20000.0,286.0,5.0,SEG,18:30 às 21:15,Edimar Caetite Junior
,,281.0,50.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I,10100.0,204.0,6.0,SEG,15:45 às 17:35,Pablo de Moura Santos
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,QUA,07:55 às 09:45,Lucia de Araujo Costa Beisl Noblat
,10200.0,204.0,7.0,SEG,15:45 às 17:35,Pablo de Moura Santos
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,QUA,09:45 às 11:35,Lucia de Araujo Costa Beisl Noblat
,10300.0,204.0,7.0,SEG,15:45 às 17:35,Pablo de Moura Santos
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,TER,13:55 às 15:45,Pablo de Moura Santos
,20400.0,281.0,7.0,SEG,18:30 às 20:20,Pablo de Moura Santos
,,,,TER,15:45 às 17:35,Pablo de Moura Santos
,20500.0,281.0,8.0,SEG,18:30 às 20:20,Pablo de Moura Santos
,,,,QUI,13:55 às 15:45,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,20.0,TER,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Renato Santos Leal
,,,,,,Carina Carvalho dos Santos
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,13:00 às 14:50,Tania Fraga Barros
,,,,,,Ricardo David Couto
,,,,,,Ana Karina Barros de Souza
,,,,,,Soraia Machado Cordeiro
,20000.0,281.0,20.0,TER,18:30 às 20:20,Tania Fraga Barros
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,,Carina Carvalho dos Santos
,,,,,,Bruno Jose Dumet Fernandes
,,,,SEX,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Elisangela Vitoria Adorno
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,204.0,10.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,2.0,204.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,3.0,204.0,10.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,4.0,204.0,10.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,,,,,Lucia de Araujo Costa Beisl Noblat
,5.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,6.0,204.0,10.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece,100.0,307.0,2.0,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,286.0,4.0,,,Elisangela Vitoria Adorno
,,281.0,4.0,,,Elisangela Vitoria Adorno
,,226.0,4.0,,,Elisangela Vitoria Adorno
,,207.0,2.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,6.0,,,Elisangela Vitoria Adorno
,,203.0,2.0,,,Elisangela Vitoria Adorno
,,512.0,2.0,,,Elisangela Vitoria Adorno
,,202.0,2.0,,,Elisangela Vitoria Adorno
,,512.0,2.0,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,,307.0,2.0,,,Elisangela Vitoria Adorno
,,286.0,4.0,,,Elisangela Vitoria Adorno
,,281.0,4.0,,,Elisangela Vitoria Adorno
,,226.0,4.0,,,Elisangela Vitoria Adorno
,,207.0,2.0,,,Elisangela Vitoria Adorno
,,205.0,2.0,,,Elisangela Vitoria Adorno
,,204.0,6.0,,,Elisangela Vitoria Adorno
,,203.0,2.0,,,Elisangela Vitoria Adorno
,,202.0,2.0,,,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,580.0,5.0,QUA,18:30 às 21:15,Francine Johansson Azeredo
,,515.0,5.0,,,Francine Johansson Azeredo
,,313.0,5.0,,,Francine Johansson Azeredo
,,286.0,15.0,,,Francine Johansson Azeredo
,,281.0,15.0,,,Francine Johansson Azeredo
,,226.0,10.0,,,Francine Johansson Azeredo
,,204.0,15.0,,,Francine Johansson Azeredo
,,580.0,5.0,,,Izabel Almeida Alves
,,515.0,5.0,,,Izabel Almeida Alves
,,313.0,5.0,,,Izabel Almeida Alves
,,286.0,15.0,,,Izabel Almeida Alves
,,281.0,15.0,,,Izabel Almeida Alves
,,226.0,10.0,,,Izabel Almeida Alves
,,204.0,15.0,,,Izabel Almeida Alves
,,580.0,5.0,,21:15 às 22:10,Francine Johansson Azeredo
,,515.0,5.0,,,Francine Johansson Azeredo
,,313.0,5.0,,,Francine Johansson Azeredo
,,286.0,15.0,,,Francine Johansson Azeredo
,,281.0,15.0,,,Francine Johansson Azeredo
,,226.0,10.0,,,Francine Johansson Azeredo
,,204.0,15.0,,,Francine Johansson Azeredo
,,580.0,5.0,,,Izabel Almeida Alves
,,515.0,5.0,,,Izabel Almeida Alves
,,313.0,5.0,,,Izabel Almeida Alves
,,286.0,15.0,,,Izabel Almeida Alves
,,281.0,15.0,,,Izabel Almeida Alves
,,226.0,10.0,,,Izabel Almeida Alves
,,204.0,15.0,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC22 - BIOFARMÁCIA,10000.0,204.0,30.0,QUA,08:50 às 11:35,Nathalie Ribeiro Wingert
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA,10100.0,204.0,20.0,QUA,08:50 às 09:45,Neila de Paula Pereira
,,,,,09:45 às 10:40,Neila de Paula Pereira
,20200.0,281.0,20.0,QUI,18:30 às 19:25,Neila de Paula Pereira
,,,,,19:25 às 20:20,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC25 - MÉTODOS ALTERNATIVOS APLICADOS AO CQ BIOLÓGICO,10000.0,204.0,10.0,QUA,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC26 - DIAGNÓSTICO LABORATORIALE FARMACOTERAPIA NA GESTAÇÃO,20000.0,281.0,16.0,SEG,15:45 às 17:35,Ana Karina Barros de Souza
,,226.0,4.0,,,Ana Karina Barros de Souza
,,204.0,20.0,,,Ana Karina Barros de Souza
,,281.0,16.0,TER,10:40 às 12:30,Ana Karina Barros de Souza
,,226.0,4.0,,,Ana Karina Barros de Souza
,,204.0,20.0,,,Ana Karina Barros de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA,20000.0,281.0,10.0,TER,16:40 às 18:30,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC32 - CARACTERIZAÇÃO DOS MECANISMOS DE RESISTÊNCIA BACTERIANA,20000.0,281.0,5.0,SEG,14:50 às 16:40,Soraia Machado Cordeiro
,,204.0,15.0,,,Soraia Machado Cordeiro
,,281.0,5.0,SEX,14:50 às 16:40,Soraia Machado Cordeiro
,,204.0,15.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC34 - CURSO DE ATUALIZAÇÃO EM MICROBIOLOGIA CLÍNICA,10000.0,281.0,10.0,TER,18:30 às 20:20,Cleuber Franco Fontes
,,204.0,10.0,,,Cleuber Franco Fontes
,,281.0,10.0,QUI,18:30 às 20:20,Cleuber Franco Fontes
,,204.0,10.0,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC36 - HEMORRAGIAS DO CICLO GRAVÍDICO-PUERPERAL,20000.0,281.0,10.0,TER,07:55 às 09:45,Renato Santos Leal
,,204.0,10.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC37 - IMUNOPATOGÊNESE E TRATAMENTO DAS DOENÇAS PARASITÁRIAS,10100.0,281.0,5.0,QUA,09:45 às 11:35,Neci Matos Soares
,,204.0,15.0,,,Neci Matos Soares
,,281.0,5.0,,,Marcia Cristina Aquino Teixeira
,,204.0,15.0,,,Marcia Cristina Aquino Teixeira
,,281.0,5.0,CMB,00:00 às 00:00,Neci Matos Soares
,,204.0,15.0,,,Neci Matos Soares
,,281.0,5.0,,,Marcia Cristina Aquino Teixeira
,,204.0,15.0,,,Marcia Cristina Aquino Teixeira
