Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,07:00 às 08:50,Rafael Moreira Siqueira
,600.0,113.0,20.0,SEG,08:50 às 10:40,Lucas Vivas de Sa
,,,,QUA,08:50 às 10:40,Lucas Vivas de Sa
,700.0,113.0,20.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,800.0,113.0,20.0,SEG,07:55 às 11:35,Barbara Carine Soares Pinheiro
,900.0,113.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,08:50 às 09:45,Leticia dos Santos Pereira
,,,,,09:45 às 12:30,Leticia dos Santos Pereira
,20200.0,184.0,15.0,QUI,18:30 às 19:25,Leticia dos Santos Pereira
,,,,,19:25 às 22:10,Leticia dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,226.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,204.0,42.0,,,Docente Substituto a Contratar
,20000.0,204.0,47.0,TER,14:50 às 16:40,Lucas Bomfim Bolzon
,30000.0,286.0,5.0,SEX,18:30 às 20:20,Luiza Amim Mercante
,,281.0,45.0,,,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,281.0,45.0,SEG,18:30 às 20:20,Mauricio Brandao dos Santos
,,,,,20:20 às 22:10,Mauricio Brandao dos Santos
,20200.0,204.0,45.0,TER,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,QUA,10:40 às 12:30,Joicy Santamalvina dos Santos
,30300.0,204.0,45.0,SEX,08:50 às 10:40,Denilson Santos Costa
,,,,,10:40 às 12:30,Denilson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,15.0,TER,07:00 às 09:45,Maria das Gracas Andrade Korn
,,,,QUI,07:00 às 09:45,Alailson Falcao Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,15.0,TER,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,QUI,09:45 às 12:30,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Luiza Amim Mercante
,,,,,20:20 às 22:10,Luiza Amim Mercante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB18 - SEMINÁRIO EM LABORATÓRIO,100.0,184.0,15.0,SEG,18:30 às 20:20,Sergio Telles de Oliva
,200.0,184.0,15.0,QUA,18:30 às 20:20,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB19 - QUÍMICA INORGÂNICA I,10100.0,184.0,41.0,QUA,18:30 às 20:20,Kleber Queiroz Ferreira
,,,,,20:20 às 22:10,Kleber Queiroz Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB21 - QUÍMICA INORGÂNICA III,10100.0,184.0,25.0,SEG,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,QUA,18:30 às 20:20,Raildo Alves Fiuza Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE,10100.0,184.0,15.0,TER,18:30 às 20:20,Rodolfo de Melo Magalhaes Santana
,,,,,20:20 às 22:10,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,515.0,5.0,QUA,13:00 às 16:40,Marcos Malta dos Santos
,,387.0,15.0,,,Marcos Malta dos Santos
,,327.0,10.0,,,Marcos Malta dos Santos
,,226.0,10.0,,,Marcos Malta dos Santos
,,190.0,10.0,,,Marcos Malta dos Santos
,20000.0,387.0,15.0,QUA,18:30 às 22:10,Marcos Malta dos Santos
,,286.0,25.0,,,Marcos Malta dos Santos
,,189.0,10.0,,,Marcos Malta dos Santos
,30000.0,387.0,10.0,QUI,13:00 às 16:40,Helianildes Silva Ferreira
,,327.0,15.0,,,Helianildes Silva Ferreira
,,226.0,20.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,40000.0,327.0,10.0,TER,13:00 às 16:40,Helianildes Silva Ferreira
,,286.0,5.0,,,Helianildes Silva Ferreira
,,226.0,25.0,,,Helianildes Silva Ferreira
,,190.0,5.0,,,Helianildes Silva Ferreira
,,189.0,5.0,,,Helianildes Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,580.0,5.0,QUA,18:30 às 22:10,Maria Luiza Andrade da Silva
,,387.0,10.0,,,Maria Luiza Andrade da Silva
,,286.0,30.0,,,Maria Luiza Andrade da Silva
,,189.0,5.0,,,Maria Luiza Andrade da Silva
,20000.0,515.0,5.0,TER,13:00 às 14:50,Humberto Polli
,,327.0,5.0,,,Humberto Polli
,,226.0,30.0,,,Humberto Polli
,,190.0,10.0,,,Humberto Polli
,,515.0,5.0,QUI,13:00 às 14:50,Humberto Polli
,,327.0,5.0,,,Humberto Polli
,,226.0,30.0,,,Humberto Polli
,,190.0,10.0,,,Humberto Polli
,30000.0,580.0,5.0,TER,18:30 às 20:20,Humberto Polli
,,327.0,5.0,,,Humberto Polli
,,226.0,30.0,,,Humberto Polli
,,190.0,9.0,,,Humberto Polli
,,189.0,1.0,,,Humberto Polli
,,580.0,5.0,QUI,18:30 às 20:20,Humberto Polli
,,327.0,5.0,,,Humberto Polli
,,226.0,30.0,,,Humberto Polli
,,190.0,9.0,,,Humberto Polli
,,189.0,1.0,,,Humberto Polli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,3.0,SEG,18:30 às 20:20,Jose Roque Mota Carvalho
,,284.0,36.0,,,Jose Roque Mota Carvalho
,,226.0,3.0,,,Jose Roque Mota Carvalho
,,189.0,3.0,,,Jose Roque Mota Carvalho
,,286.0,3.0,QUA,18:30 às 20:20,Lafaiete Almeida Cardoso
,,284.0,36.0,,,Lafaiete Almeida Cardoso
,,226.0,3.0,,,Lafaiete Almeida Cardoso
,,189.0,3.0,,,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,204.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,204.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20400.0,204.0,10.0,QUI,07:00 às 08:50,Maria Elisabete Machado
,,,,,08:50 às 10:40,Maria Elisabete Machado
,20500.0,204.0,10.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,07:00 às 08:50,Maria Elisabete Machado
,20600.0,204.0,10.0,QUI,08:50 às 10:40,Maria Elisabete Machado
,,,,SEX,08:50 às 10:40,Maria Elisabete Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,15.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,10200.0,204.0,15.0,QUA,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,SEX,07:00 às 08:50,Daniele Cristina Muniz Batista dos Santo
,20300.0,281.0,15.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,20400.0,281.0,15.0,QUA,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,QUI,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,30500.0,204.0,15.0,SEG,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,284.0,1.0,SEG,07:00 às 10:40,Ronan Batista
,,204.0,11.0,,,Ronan Batista
,200.0,284.0,1.0,TER,07:00 às 10:40,Andre Alexandre Vieira
,,204.0,11.0,,,Andre Alexandre Vieira
,300.0,284.0,1.0,QUA,07:00 às 10:40,Floricea Magalhaes Araujo
,,204.0,11.0,,,Floricea Magalhaes Araujo
,400.0,284.0,1.0,QUI,07:00 às 10:40,Floricea Magalhaes Araujo
,,204.0,11.0,,,Floricea Magalhaes Araujo
,500.0,284.0,1.0,SEX,07:00 às 10:40,Andre Alexandre Vieira
,,204.0,11.0,,,Andre Alexandre Vieira
,600.0,284.0,1.0,QUA,18:30 às 22:10,Paulo Roberto Ribeiro de Jesus
,,281.0,11.0,,,Paulo Roberto Ribeiro de Jesus
,700.0,284.0,1.0,SEX,18:30 às 22:10,Jose Roque Mota Carvalho
,,281.0,11.0,,,Jose Roque Mota Carvalho
,,284.0,1.0,,,Lafaiete Almeida Cardoso
,,281.0,11.0,,,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,190.0,4.0,QUI,20:20 às 22:10,Luiza Amim Mercante
,,185.0,45.0,,,Luiza Amim Mercante
,20000.0,189.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II,10000.0,113.0,5.0,QUA,18:30 às 22:10,Silvio do Desterro Cunha
,,8.0,20.0,,,Silvio do Desterro Cunha
,20000.0,113.0,5.0,SEG,13:00 às 16:40,Paulo Roberto Ribeiro de Jesus
,,8.0,20.0,,,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA,10100.0,113.0,40.0,TER,14:50 às 15:45,Caio Luis Santos Silva
,,,,,15:45 às 16:40,Caio Luis Santos Silva
,20200.0,113.0,40.0,SEX,14:50 às 15:45,Caio Luis Santos Silva
,,,,,15:45 às 16:40,Caio Luis Santos Silva
,30300.0,184.0,40.0,SEX,18:30 às 19:25,Caio Luis Santos Silva
,,,,,19:25 às 20:20,Caio Luis Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I,10000.0,113.0,45.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA,10000.0,113.0,30.0,QUI,13:00 às 16:40,Lucas Vivas de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS,10000.0,113.0,21.0,QUA,18:30 às 22:10,Paloma Nascimento dos Santos
,20000.0,184.0,21.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC76 - FILOSOFIA DA QUÍMICA,10000.0,113.0,15.0,TER,18:30 às 20:20,Jailson Alves dos Santos
,20000.0,184.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC77 - CIÊNCIA E SOCIEDADE,10000.0,327.0,10.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,113.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I,10000.0,113.0,30.0,SEG,15:45 às 17:35,Daniele Cristina Muniz Batista dos Santo
,20000.0,113.0,30.0,SEG,15:45 às 17:35,Maria de Lourdes De Mascarenhas De Figue
,30000.0,113.0,30.0,QUA,15:45 às 17:35,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC80 - ASPECTOS TEÓRICOS DE MÉTODOS CLÁSSICOS DE ANÁLISE,10000.0,113.0,12.0,QUI,15:45 às 18:30,Rodolfo de Melo Magalhaes Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC83 - QUÍMICA INORGÂNICA NÃO DESCRITIVA,10000.0,113.0,40.0,QUI,08:50 às 11:35,Zenis Novais da Rocha
,,,,SEX,08:50 às 11:35,Zenis Novais da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC84 - QUÍMICA FUNDAMENTAL IA,10000.0,113.0,35.0,TER,07:00 às 08:50,Jose Petronilio Lopes Cedraz
,,,,QUI,07:55 às 08:50,Jose Petronilio Lopes Cedraz
,20000.0,113.0,45.0,TER,13:00 às 14:50,Adelaide Maria Vieira Viveiros
,,,,QUA,14:50 às 15:45,Adelaide Maria Vieira Viveiros
,30000.0,184.0,45.0,TER,18:30 às 20:20,Helio da Silva Messeder Neto
,,,,,20:20 às 21:15,Helio da Silva Messeder Neto
