Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,13:00 às 16:40,Lafaiete Almeida Cardoso
,200.0,113.0,12.0,QUA,15:45 às 17:35,Martins Dias de Cerqueira
,,,,SEX,13:00 às 16:40,Martins Dias de Cerqueira
,300.0,184.0,12.0,SEG,18:30 às 20:20,Paulo Roberto Ribeiro de Jesus
,,,,TER,18:30 às 22:10,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA,10100.0,113.0,15.0,QUI,08:50 às 09:45,Helio da Silva Messeder Neto
,,,,,09:45 às 12:30,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO,10100.0,184.0,15.0,SEG,18:30 às 19:25,Maria Bernadete de Melo Cunha
,,,,,19:25 às 20:20,Maria Bernadete de Melo Cunha
,,,,QUA,18:30 às 20:20,Maria Bernadete de Melo Cunha
,20200.0,113.0,15.0,SEX,13:00 às 13:55,Lailton Passos Cortes Junior
,,,,,13:55 às 16:40,Lailton Passos Cortes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA48 - QUÍMICA DE BIOCOMPOSTOS,10000.0,113.0,40.0,SEG,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,QUA,08:50 às 10:40,Regina Maria Geris dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR,10100.0,226.0,3.0,TER,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,40.0,,,Tiago Vinicius Alves
,,226.0,3.0,QUI,16:40 às 18:30,Tiago Vinicius Alves
,,113.0,40.0,,,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA,10100.0,113.0,20.0,TER,16:40 às 18:30,Soraia Freaza Lobo
,,,,QUI,16:40 às 18:30,Soraia Freaza Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV,100.0,113.0,12.0,SEG,08:50 às 12:30,Lafaiete Almeida Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA52 - PROJETOS EM QUÍMICA,100.0,113.0,30.0,SEX,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA,10000.0,113.0,45.0,SEG,14:50 às 16:40,Jorge Mauricio David
,,,,QUA,14:50 às 16:40,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA57 - MECANISMOS DE REAÇÕES ORGÂNICAS,10000.0,113.0,45.0,TER,10:40 às 12:30,Silvio do Desterro Cunha
,,,,QUI,10:40 às 12:30,Silvio do Desterro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA61 - MÉTODOS DE SEPARAÇÃO,10100.0,113.0,12.0,TER,13:00 às 14:50,Licia Passos dos Santos Cruz
,,,,,14:50 às 18:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA MOLECULAR,10000.0,113.0,10.0,CMB,00:00 às 23:00,Tiago Vinicius Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III,100.0,113.0,12.0,SEG,13:00 às 14:50,Elisangela Fabiana Boffo
,,,,,14:50 às 16:40,Elisangela Fabiana Boffo
,,,,,16:40 às 18:30,Elisangela Fabiana Boffo
,200.0,113.0,12.0,SEG,13:00 às 14:50,Frederico Guare Cruz
,,,,,14:50 às 16:40,Frederico Guare Cruz
,,,,,16:40 às 18:30,Frederico Guare Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS,10100.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,09:45 às 12:30,Isabel Cristina Rigoli
,10200.0,113.0,10.0,TER,07:00 às 09:45,Isabel Cristina Rigoli
,,,,,13:00 às 15:45,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA66 - ESTÁGIO SUPERVISIONADO I,1.0,113.0,20.0,CMB,00:00 às 23:00,Maria de Lourdes De Mascarenhas De Figue
,2.0,113.0,20.0,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I,1.0,113.0,5.0,CMB,00:00 às 23:00,Maria de Lourdes De Mascarenhas De Figue
,2.0,113.0,5.0,QUI,14:50 às 15:45,Maria de Lourdes De Mascarenhas De Figue
,,,,CMB,00:00 às 00:00,Maria de Lourdes De Mascarenhas De Figue
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIA81 - INTRODUÇÃO À QUÍMICA DOS MATERIAIS,10100.0,113.0,10.0,SEX,07:55 às 09:45,Nadia Mamede Jose
,,,,,09:45 às 12:30,Nadia Mamede Jose
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB02 - PROJETOS EM ENSINO DE QUÍMICA,100.0,184.0,15.0,SAB,08:50 às 10:40,Helio da Silva Messeder Neto
,200.0,113.0,10.0,SEX,14:50 às 16:40,Nelson Rui Ribas Bejarano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB03 - TRABALHO DE CONCLUSÃO DE CURSO PARA LICENCIATURA,100.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,113.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB07 - HISTÓRIA DA QUÍMICA I,10100.0,113.0,20.0,QUA,14:50 às 15:45,Barbara Carine Soares Pinheiro
,,,,,15:45 às 16:40,Barbara Carine Soares Pinheiro
,,,,,16:40 às 17:35,Barbara Carine Soares Pinheiro
,,,,,17:35 às 18:30,Barbara Carine Soares Pinheiro
,20200.0,189.0,2.0,QUI,18:30 às 19:25,Jailson Alves dos Santos
,,184.0,15.0,,,Jailson Alves dos Santos
,,189.0,2.0,,19:25 às 22:10,Jailson Alves dos Santos
,,184.0,15.0,,,Jailson Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB12 - LABORATÓRIO I-N,100.0,184.0,15.0,QUI,18:30 às 20:20,Sergio Telles de Oliva
,200.0,184.0,15.0,QUI,20:20 às 22:10,Sergio Telles de Oliva
,300.0,184.0,15.0,SEX,18:30 às 20:20,Sergio Telles de Oliva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB13 - FUNDAMENTOS DE QUÍMICA,10000.0,226.0,5.0,TER,13:00 às 14:50,Lucas Bomfim Bolzon
,,204.0,50.0,,,Lucas Bomfim Bolzon
,20000.0,204.0,50.0,TER,14:50 às 16:40,Danilo Kleber Santos Sales
,30000.0,286.0,5.0,SEX,18:30 às 20:20,Danilo Kleber Santos Sales
,,281.0,55.0,,,Danilo Kleber Santos Sales
,,189.0,2.0,,,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS,10100.0,204.0,40.0,TER,10:40 às 12:30,Pedro Afonso de Paula Pereira
,,,,QUA,10:40 às 12:30,Pedro Afonso de Paula Pereira
,20200.0,204.0,40.0,SEX,08:50 às 10:40,Joicy Santamalvina dos Santos
,,,,,10:40 às 12:30,Joicy Santamalvina dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A,10100.0,113.0,12.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Alailson Falcao Dantas
,,,,QUI,13:00 às 15:45,Maria das Gracas Andrade Korn
,10200.0,113.0,12.0,TER,13:00 às 15:45,Maria das Gracas Andrade Korn
,,,,,,Alailson Falcao Dantas
,,,,QUI,15:45 às 18:30,Licia Passos dos Santos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II,10100.0,113.0,12.0,QUI,07:00 às 09:45,Maria de Lourdes De Mascarenhas De Figue
,,,,,09:45 às 12:30,Maria das Gracas Andrade Korn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB17 - QUÍMICA FUNDAMENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Danilo Kleber Santos Sales
,,,,,20:20 às 22:10,Danilo Kleber Santos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB20 - QUÍMICA INORGÂNICA II,10100.0,184.0,20.0,QUA,18:30 às 20:20,Adelaide Maria Vieira Viveiros
,,,,SEX,18:30 às 20:20,Rodrigo Gibaut de Souza Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL,10100.0,184.0,15.0,QUI,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,20:20 às 22:10,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA,100.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,184.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB30 - ÁGUA, NATUREZA E VIDA",10000.0,286.0,5.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,226.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,20000.0,515.0,5.0,QUA,13:00 às 16:40,Helianildes Silva Ferreira
,,387.0,30.0,,,Helianildes Silva Ferreira
,,327.0,15.0,,,Helianildes Silva Ferreira
,30000.0,387.0,50.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE",10000.0,387.0,25.0,QUA,18:30 às 22:10,Emerson Andrade Sales
,,327.0,25.0,,,Emerson Andrade Sales
,,286.0,50.0,,,Emerson Andrade Sales
,,189.0,2.0,,,Emerson Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB33 - QUÍMICA ORGÂNICA,10100.0,286.0,2.0,SEG,18:30 às 20:20,Jorge Mauricio David
,,284.0,30.0,,,Jorge Mauricio David
,,226.0,2.0,,,Jorge Mauricio David
,,189.0,1.0,,,Jorge Mauricio David
,,108.0,10.0,,,Jorge Mauricio David
,,286.0,2.0,QUA,18:30 às 20:20,Jorge Mauricio David
,,284.0,30.0,,,Jorge Mauricio David
,,226.0,2.0,,,Jorge Mauricio David
,,189.0,1.0,,,Jorge Mauricio David
,,108.0,10.0,,,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB35 - QUIMICA ANALITICA I-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,,10:40 às 12:30,Rodolfo de Melo Magalhaes Santana
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,QUI,08:50 às 10:40,Alailson Falcao Dantas
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Rodolfo de Melo Magalhaes Santana
,,,,SEX,10:40 às 12:30,Vitor Hugo Migues
,20400.0,204.0,12.0,QUI,07:00 às 08:50,Vitor Hugo Migues
,,,,,08:50 às 10:40,Gisele Olimpio da Rocha
,20500.0,204.0,12.0,QUI,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,SEX,07:00 às 08:50,Rodolfo de Melo Magalhaes Santana
,20600.0,204.0,12.0,QUI,08:50 às 10:40,Gisele Olimpio da Rocha
,,,,SEX,08:50 às 10:40,Vitor Hugo Migues
,30700.0,281.0,12.0,TER,18:30 às 20:20,Sergio Telles de Oliva
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,30800.0,281.0,12.0,TER,20:20 às 22:10,Sergio Telles de Oliva
,,,,SEX,18:30 às 20:20,Rennan Geovanny Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB36 - QUIMICA ANALÍTICA II-A,10100.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,13:00 às 14:50,Ana Maria Pinto dos Santos
,10200.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,,14:50 às 16:40,Ana Maria Pinto dos Santos
,10300.0,204.0,12.0,QUA,08:50 às 10:40,Ana Maria Pinto dos Santos
,,,,SEX,07:00 às 08:50,Vitor Hugo Migues
,20400.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,13:00 às 14:50,Daniele Cristina Muniz Batista dos Santo
,20500.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,14:50 às 16:40,Daniele Cristina Muniz Batista dos Santo
,20600.0,204.0,12.0,SEG,08:50 às 10:40,Daniele Cristina Muniz Batista dos Santo
,,,,,16:40 às 18:30,Vitor Hugo Migues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A,100.0,204.0,10.0,TER,07:00 às 10:40,Ronan Batista
,200.0,204.0,10.0,QUA,07:00 às 10:40,Andre Alexandre Vieira
,300.0,204.0,10.0,QUI,07:00 às 10:40,Wilson Araujo Lopes
,400.0,204.0,10.0,SEX,07:00 às 10:40,Jose Roque Mota Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB50 - FUNDAMENTOS DE QUÍMICA,10000.0,580.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,20000.0,189.0,3.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,60.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA,10100.0,119.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I,10000.0,113.0,10.0,QUA,10:40 às 12:30,Maria da Graca Martins Carneiro Da Rocha
